comment,amr
Amazing... He hasn't tried to score points on it - yet...,"# ::snt Amazing... He hasn't tried to score points on it - yet...
(m / multi-sentence
      :snt1 (a / amaze-01)
      :snt2 (t / try-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s / score-01
                  :ARG0 h
                  :ARG1 (p / point)
                  :ARG2 (ii / it))
            :time (y / yet)))"
"More laws,More privacy invasion on the horizon with this incident. Over reactionary government going by the last incident","# ::snt More laws,More privacy invasion on the horizon with this incident. Over reactionary government going by the last incident
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / law
                  :quant (m2 / more))
            :op2 (ii / invade-01
                  :ARG1 (p / privacy)
                  :quant (m3 / more))
            :time (ii2 / incident
                  :mod (t / this))
            :prep-on (h / horizon))
      :snt2 (g / go-02
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :ARG1-of (r / reactionary-02))
            :time (ii3 / incident
                  :mod (l2 / last))))"
Major Siege in Martin Place. does not speak to nation - releases a press statement!,"# ::snt Major Siege in Martin Place. does not speak to nation - releases a press statement!
(m / multi-sentence
      :snt1 (s / Siege
            :location (p / place
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place""))
            :ARG1-of (m2 / major-02))
      :snt2 (s2 / speak-01
            :polarity -
            :ARG0 (ii / it)
            :ARG2 (n2 / nation))
      :snt3 (r / release-01
            :ARG0 ii
            :ARG1 (s3 / state-01
                  :ARG0 ii
                  :mod (p2 / press))))"
Not the time for divisive stuff.,"# ::snt Not the time for divisive stuff.
(t / time
      :polarity -
      :time-of (d / divide-02))"
NO .... but you just did - wanker,"# ::snt NO .... but you just did - wanker
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (y / you)
                  :time (j / just)))
      :ARG2 (w / wanker))"
Esto s que es informar : The PM's office releases a statement about .,"# ::snt Esto s que es informar : The PM's office releases a statement about .
(ii / inform-01
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (r / release-01
                  :ARG0 (o / office
                        :poss (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m / minister
                                          :mod (p2 / prime)))))
                  :ARG1 (s / state-01))))"
Non-Zionist is 's main competition,"# ::snt Non-Zionist is 's main competition
(c / compete-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Non-Zionist""))
      :mod (m / main))"
And all the politicians are directly responsible. no less.,"# ::snt And all the politicians are directly responsible. no less.
(a / and
      :op2 (r / responsible-01
            :ARG0 (p / politician
                  :mod (a2 / all))
            :ARG1-of (d / direct-02))
      :mod (l / less
            :polarity -))"
"But you have. Ironic, isn't it?","# ::snt But you have. Ironic, isn't it?
(c / contrast-01
      :ARG2 (h / have-03
            :ARG0 (y / you))
      :mod (ii / irony
            :ARG1-of (r / request-confirmation-91)))"
"Oh shut up - terrorist attack, drowning subtlety lacking PM of course I'd be expecting points scoring from him.","# ::snt Oh shut up - terrorist attack, drowning subtlety lacking PM of course I'd be expecting points scoring from him.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (t / terrorist))
            :op2 (l / lack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PM""))
                  :ARG1 (s2 / subtlety
                        :ARG0-of (d / drown-02)))
            :op3 (e / expect-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / score-01
                        :ARG1 (p2 / point)
                        :ARG2 p)
                  :mod (o2 / of-course))))"
