comment,amr
"explain to us the drill that took place enacting this exact scenario?what games are you playing too many people are nieve,shame","# ::snt explain to us the drill that took place enacting this exact scenario?what games are you playing too many people are nieve,shame
(m / multi-sentence
      :snt1 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / drill-01
                  :ARG0-of (e2 / enact-01
                        :ARG1 (s / scenario
                              :mod (e3 / exact)
                              :mod (t / this))))
            :ARG2 (w / we))
      :snt2 (n / nieve
            :domain (p / play-01
                  :ARG0 (y2 / you)
                  :ARG1 (g / game
                        :mod (a / amr-unknown)
                        :poss (p2 / person
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (t2 / too))))))
      :snt3 (s2 / shame-02))"
"get, there going to wait this unknown individual out, perhaps a news blackout","# ::snt get, there going to wait this unknown individual out, perhaps a news blackout
(a / and
      :op1 (g / get-05
            :mode imperative
            :ARG0 (y / you))
      :op2 (w / wait-01
            :ARG1 (o / out-06
                  :ARG1 (ii / individual
                        :ARG1-of (k / know-01
                              :polarity -)
                        :mod (t / this)))
            :ARG2 (b / blackout
                  :mod (n / news)
                  :ARG1-of (p / possible-01))))"
continual coverage lol,"# ::snt continual coverage lol
(c / cover-03
      :ARG1-of (c2 / continue-01)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Doing a sterling job and very responsible reporting, too. Thank you.","# ::snt Doing a sterling job and very responsible reporting, too. Thank you.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG1 (j / job
                        :mod (s / sterling)))
            :op2 (r / report-01
                  :ARG1-of (r2 / responsible-02
                        :degree (v / very)))
            :mod (t / too))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"If this goon is ""known to Police"", he should be locked up somewhere in an Australian desert, not free to do what he's done!,","# ::snt If this goon is ""known to Police"", he should be locked up somewhere in an Australian desert, not free to do what he's done!,
(r / recommend-01
      :ARG1 (l / lock-up-03
            :ARG1 (h / he
                  :ARG1-of (f / free-04
                        :polarity -
                        :ARG3 (d / do-02
                              :ARG0 h
                              :ARG1 (t / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 h)))))
            :location (s / somewhere
                  :location (d3 / desert
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))))
      :condition (k / know-01
            :ARG0 (p / police)
            :ARG1 (g / goon
                  :mod (t2 / this))))"
Has this information been cleared for release by the NSW Police?,"# ::snt Has this information been cleared for release by the NSW Police?
(c / clear-01
      :ARG0 (p / police
            :mod (s / state
                  :name (n / name
                        :op1 ""New""
                        :op2 ""South""
                        :op3 ""Wales"")))
      :ARG1 (ii / information
            :mod (t / this))
      :polarity (a / amr-unknown)
      :purpose (r / release-01
            :ARG0 p
            :ARG1 ii))"
: Here's what we do and don't know about the,"# ::snt : Here's what we do and don't know about the
(a / and
      :op1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (w / we)))
      :op2 (t2 / thing
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 w))
      :location (h / here))"
pls report responsibly. Multiple experts various perspectives- don't choose the most sensational fear mongering point for ratings,"# ::snt pls report responsibly. Multiple experts various perspectives- don't choose the most sensational fear mongering point for ratings
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pls""))
            :ARG1-of (r2 / responsible-02))
      :snt2 (c / choose-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG1-of (e / expert-01)
                  :quant (m2 / multiple)
                  :mod (p3 / perspective
                        :mod (v / various)))
            :ARG1 (p4 / point
                  :purpose (m3 / monger-00
                        :ARG1 (f / fear-01))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / sensational)
                        :ARG3 (m4 / most)))
            :ARG3 (r3 / rate-01)))"
What we know: Not much. What we don't know: Pretty much everything. Don't speculate and don't over-report.,"# ::snt What we know: Not much. What we don't know: Pretty much everything. Don't speculate and don't over-report.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (m2 / much
                  :polarity -))
      :snt2 (k2 / know-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (e / everything
                  :mod (p / pretty-much)))
      :snt3 (a / and
            :op1 (s / speculate-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (o / overreport-01
                  :polarity -
                  :mode imperative
                  :ARG0 y)))"
Worth a read: : Here's what we do and don't know about the,"# ::snt Worth a read: : Here's what we do and don't know about the
(w / worth-02
      :ARG2 (r / read-01
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (w2 / we)))
                  :op2 (t2 / thing
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 w2))
                  :location (h / here))))"
