comment,amr
Indy media Missouri looks like its not been active since ,"# ::snt Indy media Missouri looks like its not been active since 
(l / look-02
      :ARG0 (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :ARG1 (a / activity-06
            :polarity -
            :ARG0 s
            :time (s2 / since))
      :source (m / media
            :mod (ii / independent)))"
:do you now see why people were doing what they were doing?,"# ::snt :do you now see why people were doing what they were doing?
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (d / do-02
                        :ARG0 (p / person)
                        :ARG1 (t2 / thing
                              :ARG0 p)
                        :ARG1 t2)))
      :polarity (a / amr-unknown)
      :time (n / now))"
the military tactics started the rioting.,"# ::snt the military tactics started the rioting.
(s / start-01
      :ARG0 (t / tactic
            :mod (m / military))
      :ARG1 (r / riot-01))"
MT Our account from the ground in . Know your rights,"# ::snt MT Our account from the ground in . Know your rights
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (a / account-01
                  :ARG0 (w / we))
            :ARG2 (g / ground-in))
      :snt2 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 y)))"
Maybe write to citizen journalist who was tweeting from there and ask if you can use their picture?,"# ::snt Maybe write to citizen journalist who was tweeting from there and ask if you can use their picture?
(p / possible-01
      :ARG1 (a / and
            :op1 (w / write-01
                  :ARG0 (y / you)
                  :ARG2 (j / journalist
                        :mod (c / citizen)
                        :ARG0-of (t / tweet-02
                              :source (t2 / there))))
            :op2 (a2 / ask-01
                  :ARG0 j
                  :ARG1 (t3 / truth-value
                        :polarity-of (p2 / possible-01
                              :ARG1 (u / use-01
                                    :ARG0 y
                                    :ARG1 (p3 / picture
                                          :poss j))))))
      :polarity (a3 / amr-unknown))"
feel you. Smh,"# ::snt feel you. Smh
(m / multi-sentence
      :snt1 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (s / smh
            :mode expressive))"
Our account from the ground in ? Know your rights,"# ::snt Our account from the ground in ? Know your rights
(m / multi-sentence
      :snt1 (a / account-01
            :ARG0 (w / we)
            :source (g / ground)
            :polarity (a2 / amr-unknown))
      :snt2 (k / know-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 y)))"
"It's not a jungle it is HOME! Put away the ""toys.""","# ::snt It's not a jungle it is HOME! Put away the ""toys.""
(m / multi-sentence
      :snt1 (j / jungle
            :polarity -
            :domain (ii / it))
      :snt2 (h / home
            :domain (ii2 / it))
      :snt3 (p / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / toy)
            :ARG2 (a / away)))"
,"# ::snt 
(a / amr-empty)"
cheers wikimedia no hits (search=ferguson police or police militarization etc). But yr tip=lesson: mor2life than ggle imgs,"# ::snt cheers wikimedia no hits (search=ferguson police or police militarization etc). But yr tip=lesson: mor2life than ggle imgs
(m / multi-sentence
      :snt1 (c / cheer-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Wikipedia"")))
      :snt2 (h / hit-01
            :polarity -
            :ARG1-of (m2 / mean-01
                  :ARG2 (s / search-01
                        :ARG2 (o / or
                              :op1 (p2 / police
                                    :mod (c2 / city
                                          :name (n2 / name
                                                :op1 ""Ferguson"")))
                              :op2 (m3 / militarize-01
                                    :ARG1 (p3 / police))
                              :op3 (e / et-cetera)))))
      :snt3 (c3 / contrast-01
            :ARG2 (a / and
                  :op1 (t / thing
                        :ARG1-of (t2 / tip-05)
                        :ARG1-of (m4 / mean-01
                              :ARG2 (t3 / thing
                                    :name (n3 / name
                                          :op1 "" mor2life""))))
                  :op2 (t4 / thing
                        :ARG1-of (m5 / mean-01
                              :ARG2 (t5 / thing
                                    :name (n4 / name
                                          :op1 ""Ggle""
                                          :op2 ""Imgs"")))))))"
