comment,amr
Might be an idea to not propagate this photo? Think of the hostages' families.,"# ::snt Might be an idea to not propagate this photo? Think of the hostages' families.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / idea
                  :domain (p2 / propagate-01
                        :polarity -
                        :ARG1 (p3 / photo
                              :mod (t / this)))))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / hostage)
                        :ARG2 (m2 / member)))))"
Not good. Not good at all. Father please intervene.,"# ::snt Not good. Not good at all. Father please intervene.
(m / multi-sentence
      :snt1 (g / good-02
            :polarity -)
      :snt2 (g2 / good-02
            :polarity -
            :degree (a / at-all))
      :snt3 (ii / intervene-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (f / father)))))"
"Gee, I wish these folks were allowed by their govt to have firearms so they cd have defended themselves.","# ::snt Gee, I wish these folks were allowed by their govt to have firearms so they cd have defended themselves.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (a / allow-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :poss (t / they))
            :ARG1 (h / have-03
                  :ARG0 (f / folk
                        :mod (t2 / this))
                  :ARG1 (f2 / firearm))
            :purpose (d / defend-01
                  :ARG0 f
                  :ARG1 f
                  :ARG1-of (p / possible-01)))
      :mod (g3 / gee
            :mode expressive))"
Neoconservatives right again. The Islamist threat is VERY real.,"# ::snt Neoconservatives right again. The Islamist threat is VERY real.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (n / neoconservative)
            :mod (a / again))
      :snt2 (r2 / real-04
            :ARG1 (t / threaten-01
                  :ARG0 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Islamism"")))
            :degree (v / very)))"
People are holding their hands up all over the World and for some it is very terrifying !!!!!,"# ::snt People are holding their hands up all over the World and for some it is very terrifying !!!!!
(a / and
      :op1 (h / hold-01
            :ARG0 (p / person
                  :part (h2 / hand))
            :ARG1 h2
            :ARG3 (u / up)
            :location (a2 / all-over
                  :op1 (w / world)))
      :op2 (t / terrify-01
            :mode expressive
            :ARG0 h
            :ARG1 (p2 / person
                  :quant (s / some))
            :degree (v / very)))"
Striking AUS because of their refusal to tolerate terrorists?,"# ::snt Striking AUS because of their refusal to tolerate terrorists?
(d / derail-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America""))
      :polarity (a / amr-unknown)
      :ARG1-of (c2 / cause-01
            :ARG0 (r / refuse-01
                  :ARG0 c
                  :ARG1 (t / tolerate-01
                        :ARG0 c
                        :ARG1 (t2 / terrorist)))))"
not an ISIS flag. For me is a Jhabat al Nusra flag,"# ::snt not an ISIS flag. For me is a Jhabat al Nusra flag
(m / multi-sentence
      :snt1 (f / flag
            :polarity -
            :mod (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS"")))
      :snt2 (f2 / flag
            :mod (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Jhabat""
                        :op2 ""al""
                        :op3 ""Nusra""))
            :beneficiary (ii / i)))"
WOAH WTF?? When did this happen?Been outside working,"# ::snt WOAH WTF?? When did this happen?Been outside working
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (a / amr-unknown
            :time-of (t / this))
      :snt3 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (o2 / outside
                  :op1 (w / work-01
                        :ARG0 ii))))"
where's the BBC ?,"# ::snt where's the BBC ?
(b / be-located-at-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG2 (a / amr-unknown))"
correction not an ISIS flag but you can still use ISIS to sell you news even more,"# ::snt correction not an ISIS flag but you can still use ISIS to sell you news even more
(c / contrast-01
      :ARG1 (c2 / correct-01
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic"")))))
      :ARG2 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 r
                  :ARG2 (s / sell-01
                        :ARG0 y
                        :ARG1 (n2 / news)
                        :ARG2 y
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m / more
                                    :mod (e / even))))
                  :mod (s2 / still))))"
not an ISIS flag.,"# ::snt not an ISIS flag.
(f / flag
      :polarity -
      :mod (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS"")))"
"..w/Australia's strict gun control legislation, it was bound to happen. Legal gun ownership works","# ::snt ..w/Australia's strict gun control legislation, it was bound to happen. Legal gun ownership works
(m / multi-sentence
      :snt1 (b / bind-02
            :ARG1 (ii / it)
            :topic (l / legislate-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1 (c2 / control-01
                        :ARG1 (g / gun))
                  :mod (s / strict)))
      :snt2 (w / work-09
            :ARG1 (o / own-01
                  :ARG1 (g2 / gun)
                  :ARG1-of (l2 / legal-02))))"
Hands up Don't shoot?,"# ::snt Hands up Don't shoot?
(a / and
      :op1 (h / hold-up-11
            :mode imperative
            :ARG1 (y / you))
      :op2 (s / shoot-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :polarity (a2 / amr-unknown))"
to Woah wtf is happening in ?,"# ::snt to Woah wtf is happening in ?
(w / wtf
      :mode expressive
      :mod (a / amr-unknown)
      :mod (w2 / wah
            :mode expressive))"
. And the liberals want us to feel bad about interrogating these animals.,"# ::snt . And the liberals want us to feel bad about interrogating these animals.
(a / and
      :op2 (w / want-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (f / feel-01
                  :ARG0 (w2 / we)
                  :ARG1 (b / bad-07)
                  :ARG2 (ii / interrogate-01
                        :ARG0 p
                        :ARG1 (a2 / animal
                              :mod (t / this))))))"
Sydney Australia?,"# ::snt Sydney Australia?
(c / city
      :name (n / name
            :op1 ""Sydney""
            :op2 ""Australia"")
      :polarity (a / amr-unknown))"
