comment,amr
This Investigation needs B turned over a special Prosecutor &amp; take it out of the county &amp; states hands. can't B trusted /2,"# ::snt This Investigation needs B turned over a special Prosecutor &amp; take it out of the county &amp; states hands. can't B trusted /2
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / investigate-01
                  :mod (t / this))
            :ARG1 (t2 / turn-over-12
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""B""))
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (p3 / prosecute-01)
                              :ARG1-of (s / special-02))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Beck"")))))
      :snt2 (a2 / and
            :op1 (t3 / take-out-11
                  :ARG1 (ii2 / it)
                  :source (c / county))
            :op2 (ii3 / in-ones-hands-04
                  :ARG0 (s2 / state)
                  :ARG1 ii2))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (t4 / trust-02
                  :ARG0 (a3 / and
                        :op1 p
                        :op2 p4))))"
why get mad at me? I'm saying I've seen protests live &amp; are not spinning what cops are doing. Your facts are off.,"# ::snt why get mad at me? I'm saying I've seen protests live &amp; are not spinning what cops are doing. Your facts are off.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / get-03
                  :ARG1 (ii / i)
                  :ARG2 (m2 / mad-04
                        :ARG0 ii
                        :ARG1 ii)))
      :snt2 (c2 / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (p / protest-01
                              :location (a2 / and
                                    :op1 (l / live)
                                    :op2 (a3 / amp)))))
            :ARG2 (s3 / spin-03
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (c3 / cop)))))
      :snt3 (o / off
            :domain (f / fact
                  :poss (y / you))))"
,"# ::snt 
(a / amr-empty)"
"I disagree, I think that anyone rushing to any judgement without gathering all of the facts is what is poisoning","# ::snt I disagree, I think that anyone rushing to any judgement without gathering all of the facts is what is poisoning
(a / and
      :op1 (d / disagree-01
            :ARG0 (ii / i))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (p / poison-01
                  :ARG2 (a2 / anyone
                        :ARG0-of (r / rush-01
                              :ARG2 (j / judge-01
                                    :mod (a3 / any))
                              :manner (g / gather-01
                                    :polarity -
                                    :ARG1 (f / fact
                                          :mod (a4 / all))))))))"
My column: ARREST DARREN WILSON ARREST HIM NOW!!: ,"# ::snt My column: ARREST DARREN WILSON ARREST HIM NOW!!: 
(m / multi-sentence
      :snt1 (c / column
            :poss (ii / i))
      :snt2 (a / arrest-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Aaron""
                        :op2 ""DarrEN""
                        :op3 ""Wilson""))
            :ARG1 (h / he)
            :time (n2 / now)))"
":Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA","# ::snt :Sign and share! Congress, Co-Sponsor Stop Militarizing Law Enforcement Act"" By Rep.Hank Johnson GA
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Militarizing""
                        :op3 ""Law""
                        :op4 ""Enforcement""
                        :op5 ""Act"")
                  :source (p / person
                        :name (n2 / name
                              :op1 ""Hank""
                              :op2 ""Johnson"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican""))
                              :ARG2 (m / member)))
                  :ARG0-of (s2 / sponsor-01)
                  :ARG1-of s2))
      :op2 (s3 / share-01
            :mode imperative
            :ARG0 y
            :ARG1 l))"
You mean like the left-biased news coverage that poisoned the country's perception of the tragedy?Be part of the solution not problem.,"# ::snt You mean like the left-biased news coverage that poisoned the country's perception of the tragedy?Be part of the solution not problem.
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (r / resemble-01
            :ARG2 (c / cover-03
                  :ARG1 (n / news)
                  :ARG1-of (b / bias-01
                        :ARG1-of (l / left-19))
                  :ARG0-of (p / poison-02
                        :ARG1 (p2 / perceive-01
                              :ARG0 (c2 / country)
                              :ARG1 (t / tragedy)))))
      :polarity (a / amr-unknown))"
". I'm sure you'll be equally interested when the police kill a white man, right? You will, won't you? Please reply. Otherwise,","# ::snt . I'm sure you'll be equally interested when the police kill a white man, right? You will, won't you? Please reply. Otherwise,
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :ARG1 (y / you)
                  :time (k / kill-01
                        :ARG0 (p / police)
                        :ARG1 (m2 / man
                              :ARG1-of (w / white-02)))
                  :ARG1-of (e / equal-01))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 y))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (d2 / do-02
                  :ARG0 y2)
            :ARG1-of r
            :ARG2 y2)
      :snt3 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :condition (h / have-polarity-91
                  :ARG2 -)))"
/2 DA came out against the Governor's decision send state troopers take control,"# ::snt /2 DA came out against the Governor's decision send state troopers take control
(c / come-out-09
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (d / district)
                  :ARG2 (a / attorney)))
      :ARG1 (o / oppose-01
            :ARG0 p
            :ARG1 (d2 / decide-01
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (g / governor)))))
      :ARG2 (s / send-03
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (s2 / state)
                        :ARG2 (t / troop)))
            :ARG2 (t2 / take-01
                  :ARG0 p3
                  :ARG1 (c2 / control-01
                        :ARG0 p3))))"
What are the cops doing ?,"# ::snt What are the cops doing ?
(d / do-02
      :ARG0 (c / cop)
      :ARG1 (a / amr-unknown))"
