comment,amr
This is just across the street from my office. I can see police everywhere!,"# ::snt This is just across the street from my office. I can see police everywhere!
(m / multi-sentence
      :snt1 (t / this
            :location (a / across
                  :op1 (s / street
                        :location (o / office
                              :poss (ii / i)))
                  :mod (j / just)))
      :snt2 (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / police)
                  :location (e / everywhere))))"
"more shots reported within the parliament building, an ""agent"" down and shooter reported dead.","# ::snt more shots reported within the parliament building, an ""agent"" down and shooter reported dead.
(a / and
      :op1 (r / report-01
            :ARG1 (s / shoot-02
                  :quant (m / more)
                  :location (b / building
                        :name (n / name
                              :op1 ""Parliament""))))
      :op2 (r2 / report-01
            :ARG1 (d / down-01
                  :ARG1 (a2 / agent)))
      :op3 (r3 / report-01
            :ARG1 (d2 / die-01
                  :ARG1 (p / person
                        :ARG0-of s))))"
: Canada's parliament in lockdown after shooting -follow our live coverage here,"# ::snt : Canada's parliament in lockdown after shooting -follow our live coverage here
(m / multi-sentence
      :snt1 (l / lock-down-05
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Parliament"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :time (a / after
                  :op1 (s / shoot-02)))
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / cover-03
                  :ARG0 (w / we)
                  :manner (l2 / live))
            :location (h / here)))"
":Clique, acesse e leia em Muito obrigadoo.","# ::snt :Clique, acesse e leia em Muito obrigadoo.
(s / say-01
      :ARG1 (a / and
            :op1 (a2 / acesse-00
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Clique"")))
            :op2 (l / leia-01
                  :ARG0 p
                  :ARG1 (a3 / amr-unintelligible
                        :value ""Muito obrigadoo"")))
      :ARG2 p)"
Why cant u say terrorism??,"# ::snt Why cant u say terrorism??
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / terrorism))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"""FIGHT FOR NEW WORLD ORDER""....""WE NEED TO END WEAPON PRODUCTION"" AND WE NEED TO BEGIN A, ""WEAPON EVACUATION VERIFICATION""...","# ::snt ""FIGHT FOR NEW WORLD ORDER""....""WE NEED TO END WEAPON PRODUCTION"" AND WE NEED TO BEGIN A, ""WEAPON EVACUATION VERIFICATION""...
(a / and
      :op1 (f / fight-01
            :ARG1 (o / order-03
                  :ARG0 (w / world)
                  :ARG1-of (n / new-01)))
      :op2 (n2 / need-01
            :ARG0 (w2 / we)
            :ARG1 (e / end-01
                  :ARG0 w2
                  :ARG1 (p / produce-01
                        :ARG0 w2
                        :mod (g / globe))))
      :op3 (n3 / need-01
            :ARG0 w2
            :ARG1 (b / begin-01
                  :ARG0 w2
                  :ARG1 (e2 / evaluate-01
                        :ARG0 w2
                        :mod (g2 / globe)))))"
"""Welcome to our live coverage of the shooting near parliament in Ottawa. We'll bring you the latest as it happens."" ???","# ::snt ""Welcome to our live coverage of the shooting near parliament in Ottawa. We'll bring you the latest as it happens."" ???
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (c / cover-03
                  :ARG0 (w2 / we)
                  :ARG1 (s / shoot-02
                        :ARG1-of (n / near-02
                              :ARG2 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Parliament"")
                                    :location (c2 / city
                                          :name (n3 / name
                                                :op1 ""Ottawa"")))))
                  :manner (l / live)))
      :snt2 (b / bring-01
            :ARG0 (w3 / we)
            :ARG1 (t / thing
                  :mod (l2 / last)
                  :time (ii / it))
            :ARG2 (y2 / you))
      :polarity (a / amr-unknown))"
Not only the shooting places but the entire country need to be in watch out.Extremist are home/visitors.,"# ::snt Not only the shooting places but the entire country need to be in watch out.Extremist are home/visitors.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (a / and
                  :op1 (p / place
                        :location-of (s / shoot-02)
                        :mod (o / only
                              :polarity -))
                  :op2 (c / country
                        :mod (e / entire)))
            :ARG1 (w / watch-out-02
                  :ARG1 (e2 / extremist
                        :mod (s2 / slash
                              :op1 (h / home)
                              :op2 (p2 / person
                                    :ARG0-of (v / visit-01)
                                    :snt2-of m))))))"
Canada Shooting distraction from MASSIVE story breaking in UK,"# ::snt Canada Shooting distraction from MASSIVE story breaking in UK
(d / distract-01
      :ARG0 (s / shoot-02
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG2 (b / break-18
            :ARG1 (s2 / story
                  :ARG1-of (m / massive-02))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""UK""))))"
Abu Nasir is back!,"# ::snt Abu Nasir is back!
(b / be-located-at-91
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Abu""
                  :op2 ""Nasir""))
      :ARG2 (b2 / back))"
Religion of Pieces...,"# ::snt Religion of Pieces...
(r / religion
      :mod (p / piece))"
hey u heard about this,"# ::snt hey u heard about this
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (t / this)
      :mod (h2 / hey
            :mode expressive))"
This is just happening everywhere so horrible,"# ::snt This is just happening everywhere so horrible
(h / have-degree-91
      :ARG1 (t / this
            :location (e / everywhere)
            :mod (j / just))
      :ARG2 (h2 / horrible)
      :ARG3 (s / so))"
Canada's parliament in lockdown after shooting,"# ::snt Canada's parliament in lockdown after shooting
(l / lock-down-03
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Parliament"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :time (a / after
            :op1 (s / shoot-02)))"
at it again,"# ::snt at it again
(b / be-located-at-91
      :ARG2 (ii / it)
      :mod (a / again))"
that's intense,"# ::snt that's intense
(ii / intense-02
      :ARG1 (t / that))"
