comment,amr
"it's not blaming, but showing that their are consequences to the last + years of US FP.","# ::snt it's not blaming, but showing that their are consequences to the last + years of US FP.
(c / contrast-01
      :ARG1 (b / blame-01
            :polarity -
            :ARG0 (ii / it))
      :ARG2 (s / show-01
            :ARG1 (c2 / consequence-03
                  :ARG1 (f / FP
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""US""))
                        :time (b2 / before
                              :op1 (n2 / now)
                              :duration (m / more-than
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :ARG2 f)))"
no its not. I love grim and gg work but ppl make choices &amp; they made &amp; thats the WHY,"# ::snt no its not. I love grim and gg work but ppl make choices &amp; they made &amp; thats the WHY
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (w / work-01
                              :mod (g / grim))
                        :op2 (w2 / work-01
                              :mod (g2 / gg))))
            :ARG2 (a2 / and
                  :op1 (c2 / choose-01
                        :ARG0 (t / they))
                  :op2 (m2 / make-01
                        :ARG0 t
                        :ARG1 a)
                  :op3 (e / et-cetera)))
      :snt3 (c3 / cause-01
            :ARG0 (t2 / that)))"
A complete GIF guide to Muslims Denouncing terrorism.,"# ::snt A complete GIF guide to Muslims Denouncing terrorism.
(g / guide-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (d / deny-01
                  :ARG1 (t / terrorism)))
      :ARG2 (t2 / thing
            :name n
            :op1 ""GIF"")
      :ARG1-of (c / complete-02))"
"it horrified me too and it kept happening!! These inmates should be respected,","# ::snt it horrified me too and it kept happening!! These inmates should be respected,
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / terrify-01
                  :ARG0 (ii / it)
                  :ARG1 (ii2 / i)
                  :mod (t2 / too))
            :op2 (k / keep-02
                  :ARG1 (ii3 / it)))
      :snt2 (r / recommend-01
            :ARG1 (r2 / respect-01
                  :ARG1 (ii4 / inmate
                        :mod (t3 / this)))))"
it's not an excuse. It's showing how blowback works.,"# ::snt it's not an excuse. It's showing how blowback works.
(m / multi-sentence
      :snt1 (e / excuse-02
            :polarity -
            :ARG2 (ii / it))
      :snt2 (s / show-01
            :ARG0 (ii2 / it)
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG1 (b / blowback)))))"
the it's our fault media reawakens.,"# ::snt the it's our fault media reawakens.
(f / fault-01
      :ARG1 (w / we)
      :ARG2 (r / reawake-01
            :ARG1 (m / media)))"
"change ""was"" to ""claims to have been"".","# ::snt change ""was"" to ""claims to have been"".
(c / change-01
      :ARG2 (c2 / claim-01))"
"radicalized by Abu Gharib kills journalist, gotcha.","# ::snt radicalized by Abu Gharib kills journalist, gotcha.
(k / kill-01
      :ARG0 (r / radicalize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Abu""
                        :op2 ""Gharib"")))
      :ARG1 (j / journalist)
      :ARG1-of (g / get-01
            :ARG0 (y / you)))"
The images made me do it! These guys seem to have lots of issues with pictures and images.,"# ::snt The images made me do it! These guys seem to have lots of issues with pictures and images.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / image)
            :ARG1 (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)))
      :snt2 (s / seem-01
            :ARG1 (h / have-03
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (ii4 / issue-02
                        :ARG0 (a / and
                              :op1 (p / picture)
                              :op2 (ii5 / image))
                        :quant (l / lot)))))"
Context matters. MT : One of the gunmen was radicalized by the horror at Abu Ghraib.,"# ::snt Context matters. MT : One of the gunmen was radicalized by the horror at Abu Ghraib.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (c / context))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""MT"")
            :ARG1-of (m3 / mean-01
                  :ARG2 (r / radicalize-01
                        :ARG0 (h / horror
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Abu""
                                          :op2 ""Ghraib"")))
                        :ARG1 (g / gunman
                              :quant 1
                              :ARG1-of (ii / include-91
                                    :ARG2 (g2 / gunman)))))))"
are the bodies cold yet?,"# ::snt are the bodies cold yet?
(c / cold-01
      :polarity (a / amr-unknown)
      :ARG1 (b / body)
      :time (y / yet))"
