comment,amr
This is sheer insanity. Just look at 's photo from ...,"# ::snt This is sheer insanity. Just look at 's photo from ...
(m / multi-sentence
      :snt1 (ii / insanity
            :mod (s / sheer)
            :domain (t / this))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :source-of (ii2 / it))
            :mod (j / just)))"
Really thought provoking image,"# ::snt Really thought provoking image
(ii / image
      :ARG0-of (p / provoke-01
            :ARG1 (t / think-01))
      :ARG1-of (r / real-04))"
what would be happening right now if people in are laying behind cars aiming guns at cops? was white!,"# ::snt what would be happening right now if people in are laying behind cars aiming guns at cops? was white!
(w / white-02
      :ARG1 (a / amr-unknown
            :condition (l / lay-01
                  :ARG1 (p / person)
                  :ARG2 (b / behind
                        :op1 (c / car))
                  :purpose (a2 / aim-02
                        :ARG0 p
                        :ARG1 (g / gun)
                        :ARG2 (c2 / cop)))
            :time (n / now
                  :mod (r / right))))"
"I honor IN ""Victory"" :09","# ::snt I honor IN ""Victory"" :09
(h / honor-01
      :ARG0 (ii / i)
      :location (b / book
            :name (n / name
                  :op1 ""Victory"")
            :time (d / date-entity
                  :day 9
                  :month 10)))"
man vs s of tanks!,"# ::snt man vs s of tanks!
(c / compete-01
      :mode expressive
      :ARG0 (m / man)
      :ARG1 (t / tank))"
Good thinking good parallel to protesters in,"# ::snt Good thinking good parallel to protesters in
(p / parallel-01
      :ARG1 (t / think-01
            :ARG1-of (g / good-02))
      :ARG2 (p2 / person
            :ARG0-of (p3 / protest-01)))"
LOOK at post racial America. RT : This is sheer insanity. Look at 's photo from .,"# ::snt LOOK at post racial America. RT : This is sheer insanity. Look at 's photo from .
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America"")
                  :time (a / after
                        :op1 (r / race))))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (ii / insanity
                  :mod (s2 / sheer)
                  :domain (t / this)))
      :snt3 (l2 / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / photo
                  :source c)))"
yes mam...,"# ::snt yes mam...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (m / mam))"
I'll test using search words TienemanSquare stop tank SHOULD work too.. play with it....,"# ::snt I'll test using search words TienemanSquare stop tank SHOULD work too.. play with it....
(m / multi-sentence
      :snt1 (t / test-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 ii
                  :ARG1 (w / word
                        :mod (s / search-01)
                        :source (c / company
                              :name (n / name
                                    :op1 ""TienemanSquare"")))))
      :snt2 (r / recommend-01
            :ARG1 (w2 / work-09
                  :ARG1 (t2 / tank
                        :mod (s2 / stop-01))
                  :mod (t3 / too)))
      :snt3 (p / play-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii2 / it)))"
Where's the frickin' Justice dept?,"# ::snt Where's the frickin' Justice dept?
(b / be-located-at-91
      :ARG1 (d / department
            :topic (j / justice)
            :mod (f / frickin
                  :mode expressive))
      :ARG2 (a / amr-unknown))"
