comment,amr
"as you sow shall you reap,,the western powers aid terrorism in Syria and time for them to eat the fruit","# ::snt as you sow shall you reap,,the western powers aid terrorism in Syria and time for them to eat the fruit
(a / aid-01
      :ARG0 (p / power
            :mod (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG1 (a2 / and
            :op1 (t / terrorism
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Syria"")))
            :op2 (t2 / time
                  :purpose (e / eat-01
                        :ARG0 c
                        :ARG1 (f / fruit))))
      :time (s / sow-01
            :ARG0 (y / you)
            :ARG1 s
            :ARG0 y))"
is ultimately firing back,"# ::snt is ultimately firing back
(f / fire-01
      :direction (b / back)
      :time (u / ultimate))"
a threat for their own freedom.remember you guys helped same freedom fighters against russia and got a /11,"# ::snt a threat for their own freedom.remember you guys helped same freedom fighters against russia and got a /11
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG2 (f / free-04
                  :ARG1 (t2 / they)))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (h / help-01
                        :ARG0 (y2 / you
                              :mod (g / guy))
                        :ARG1 (p / person
                              :ARG0-of (f2 / fight-01
                                    :ARG2 (f3 / free-04))
                              :ARG1-of (s / same-01))
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Russia"")))
                  :op2 (g2 / get-01
                        :ARG0 y2
                        :ARG1 (ii / incident
                              :name (n2 / name
                                    :op1 ""9/11""))))))"
sure your fruit is rotten.,"# ::snt sure your fruit is rotten.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (r / rot-01
            :ARG1 (f / fruit
                  :poss (y / you))))"
"the support U.S and West offered to extremists in Syria,trained them and armed them to dismantle secular govt (cont","# ::snt the support U.S and West offered to extremists in Syria,trained them and armed them to dismantle secular govt (cont
(a / and
      :op1 (o / offer-01
            :ARG0 (a2 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :op2 (w / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :ARG1 (s / support-01)
            :ARG2 (e / extremist
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""Syria""))))
      :op2 (t / train-01
            :ARG0 a2
            :ARG2 e)
      :op3 (a3 / arm-01
            :ARG0 a2
            :ARG1 e
            :purpose (d / dismantle-01
                  :ARG0 e
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (s2 / secular)))))"
"the qur'an: ""killing a sole human being as equal to killing the entire humanity.""","# ::snt the qur'an: ""killing a sole human being as equal to killing the entire humanity.""
(q / quote-01
      :ARG1 (e / equal-01
            :ARG1 (k / kill-01
                  :ARG1 (b / being
                        :mod (h / human
                              :mod (s / sole))))
            :ARG2 (k2 / kill-01
                  :ARG1 (h2 / humanity
                        :mod (e2 / entire))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Qur'an"")))"
i'm not saying they are doing right. i'm against drawing Muhammed (sav),"# ::snt i'm not saying they are doing right. i'm against drawing Muhammed (sav)
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (r / right-06
                        :ARG1 t)))
      :snt2 (o / oppose-01
            :ARG0 (ii2 / i)
            :ARG1 (d2 / draw-02
                  :ARG1 (m2 / Muhammed))))"
: Why it's Charlie Hebdo's right to draw Muhammad ..,"# ::snt : Why it's Charlie Hebdo's right to draw Muhammad ..
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / right-05
            :ARG1 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG2 (d / draw-02
                  :ARG0 m
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Muhammad"")))))"
: Why it's Charlie Hebdo's right to draw Muhammad puking,"# ::snt : Why it's Charlie Hebdo's right to draw Muhammad puking
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / right-05
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG2 (d / draw-02
                  :ARG0 p
                  :ARG1 (p2 / puk-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Muhammad""))))))"
"you didnt get the message im trying to convey,several intellectuals warns western powers to abstain helping (cont","# ::snt you didnt get the message im trying to convey,several intellectuals warns western powers to abstain helping (cont
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m2 / message-01
                  :ARG1-of (c / convey-01
                        :ARG0 (ii / i)
                        :ARG1-of (t / try-01
                              :ARG0 ii))))
      :snt2 (w / warn-01
            :ARG0 (ii2 / intellectual
                  :quant (s / several))
            :ARG1 (a / abstain-01
                  :ARG0 (p / power
                        :mod (w2 / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (h / help-01
                        :ARG0 p))
            :ARG2 p)
      :snt3 (c2 / continue-01))"
have decided disgusting is very inadequate word. hope they rot in their perverted hellholes.,"# ::snt have decided disgusting is very inadequate word. hope they rot in their perverted hellholes.
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG1 (w / word
                  :domain (d2 / disgust-01)
                  :mod (ii / inadequate
                        :degree (v / very))))
      :snt2 (h / hope-01
            :ARG1 (r / rot-01
                  :ARG1 (t / they)
                  :location (h2 / hellhole
                        :poss t
                        :ARG1-of (p / pervert-01)))))"
and it really (sorry for language) sucks that people compare their religious views to ppl who don't even care,"# ::snt and it really (sorry for language) sucks that people compare their religious views to ppl who don't even care
(a / and
      :op2 (s / suck-03
            :ARG0 (c / compare-01
                  :ARG0 (p / person)
                  :ARG1 (v / view-02
                        :ARG0 p
                        :ARG1 (r / religion))
                  :ARG2 (p2 / person
                        :ARG0-of (c2 / care-01
                              :polarity -
                              :mod (e / even))))
            :ARG1-of (r2 / real-04)
            :ARG1-of (s2 / sorry-01
                  :ARG2 (l / language))))"
hi. this published prior to today's events yes?,"# ::snt hi. this published prior to today's events yes?
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (p / publish-01
            :ARG1 (t / this)
            :time (p2 / prior
                  :op1 (e / event
                        :time (t2 / today)))
            :ARG1-of (r / request-confirmation-91)))"
But it was offensive and disrespectful. Poke fun at corrupt political figures but not at someone who,"# ::snt But it was offensive and disrespectful. Poke fun at corrupt political figures but not at someone who
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (o / offend-01
                        :ARG0 (ii / it))
                  :op2 (d / disrespect-01
                        :ARG0 ii)))
      :snt2 (c2 / contrast-01
            :ARG1 (p / poke-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / figure
                        :ARG1-of (c3 / corrupt-01)
                        :mod (p2 / politics)))
            :ARG2 (p3 / poke-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (s / someone
                        :ARG0-of (h / have-org-role-91
                              :ARG1 f)))))"
thought old allah was all merciful?,"# ::snt thought old allah was all merciful?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG1 (m / merciful-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allah"")
                  :mod (o / old))
            :degree (a2 / all)))"
these people do NOT reflect islam as how it actually is. and no one should EVER stand up for them,"# ::snt these people do NOT reflect islam as how it actually is. and no one should EVER stand up for them
(a / and
      :op1 (r / reflect-01
            :polarity -
            :ARG1 (p / person
                  :mod (t / this))
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :manner (t2 / thing
                  :ARG1-of (a2 / actual-02)))
      :op2 (r3 / recommend-01
            :ARG1 (s / stand-up-07
                  :ARG1 (n2 / no-one)
                  :beneficiary r2
                  :time (e / ever))))"
"nope,ain't sick.sick are those who helped terrorists against the secular govt of Syria","# ::snt nope,ain't sick.sick are those who helped terrorists against the secular govt of Syria
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (s / sick-05
            :polarity -
            :ARG1 (ii / i))
      :snt3 (s2 / sick-05
            :ARG1 (p / person
                  :ARG0-of (h / help-01
                        :ARG1 (t / terrorist)
                        :ARG2 (a / against
                              :op1 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""Syria"")))
                                    :mod (s3 / secular)))))))"
"The question should be, why are Muslims killing people in the name of Allah because they freely expressed their views","# ::snt The question should be, why are Muslims killing people in the name of Allah because they freely expressed their views
(r / recommend-01
      :ARG1 (q / question-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (k / kill-01
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (p2 / person)
                        :beneficiary (p3 / person
                              :name (n2 / name
                                    :op1 ""Allah""))
                        :ARG1-of c
                        :ARG0 (e / express-01
                              :ARG0 p
                              :ARG1 (v / view-02
                                    :ARG0 p)
                              :ARG3-of (f / free-04))))))"
justify whoever killed those people right.you should know that real muslims say no to this,"# ::snt justify whoever killed those people right.you should know that real muslims say no to this
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG1 (p / person
                  :ARG0-of (k / kill-01
                        :ARG1 (p2 / person
                              :mod (t / that))))
            :ARG2 (r / right-06))
      :snt2 (r2 / recommend-01
            :ARG1 (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1 (s / say-01
                        :ARG0 (p3 / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (r4 / real-04))
                        :ARG1 (n2 / no)
                        :ARG2 (t2 / this)))
            :ARG2 y))"
disgusting comment!!!,"# ::snt disgusting comment!!!
(d / disgust-01
      :mode expressive
      :ARG0 (c / comment-01))"
So when will The be publishing a non-offensive comic about the life of Mohammed? (As suggested in article),"# ::snt So when will The be publishing a non-offensive comic about the life of Mohammed? (As suggested in article)
(p / publish-01
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""The""
                  :op2 ""Student""
                  :op3 ""Room""))
      :ARG1 (c / comic
            :ARG0-of (o / offend-01
                  :polarity -)
            :topic (l / life
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Mohammed""))))
      :time (a / amr-unknown)
      :ARG1-of (s / suggest-01
            :medium (a2 / article)))"
but i didn't say that!i support my religion i don't support terrorists. Why you are against me?,"# ::snt but i didn't say that!i support my religion i don't support terrorists. Why you are against me?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / that)))
      :snt2 (a / and
            :op1 (s2 / support-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / religion
                        :poss ii2))
            :op2 (s3 / support-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t2 / terrorist)))
      :snt3 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o / oppose-01
                  :ARG0 (y / you)
                  :ARG1 ii2)))"
every muslim should be against that but those caricatures don't make our prophet less precious,"# ::snt every muslim should be against that but those caricatures don't make our prophet less precious
(c / contrast-01
      :ARG1 (r / recommend-01
            :ARG1 (o / oppose-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (e / every))
                  :ARG1 (t / that)))
      :ARG2 (m / make-02
            :polarity -
            :ARG0 (c2 / caricature
                  :mod t)
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (p3 / prophet)))
                  :ARG2 (p4 / precious)
                  :ARG3 (l / less))))"
a terrorist cannot be a real muslim. cartoon was outrageously disrespectful. but that doesn't --,"# ::snt a terrorist cannot be a real muslim. cartoon was outrageously disrespectful. but that doesn't --
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (r2 / real-04)
                  :domain (t / terrorist)))
      :snt2 (c / contrast-01
            :ARG1 (d / disrespect-01
                  :ARG0 (c2 / cartoon)
                  :manner (o / outrage-01))
            :ARG2 (d2 / disrespect-01
                  :polarity -
                  :ARG0 c2
                  :ARG1 p2)))"
look deep down before calling it disgusting as it is the out come of some disgusting actions (cont),"# ::snt look deep down before calling it disgusting as it is the out come of some disgusting actions (cont)
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / deep-down)
      :time (b / before
            :op1 (c / call-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (d2 / disgust-01)))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / come-out-09
                  :ARG1 (a / act-02
                        :ARG0-of (d3 / disgust-01)
                        :quant (s / some))
                  :ARG0-of (d4 / disgust-01)))
      :ARG1-of (c4 / continue-01))"
Published a year ago DDD,"# ::snt Published a year ago DDD
(p / publish-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""DD""))
      :time (b / before
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
not laughing. The Christian faith puts up with pics of sexy Jesus and other blasphemy.They don't shoot people.,"# ::snt not laughing. The Christian faith puts up with pics of sexy Jesus and other blasphemy.They don't shoot people.
(m / multi-sentence
      :snt1 (l / laugh-01
            :polarity -)
      :snt2 (p / put-up-11
            :ARG0 (f / faith
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (a / and
                  :op1 (p2 / picture-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jesus"")
                              :mod (s / sexy)))
                  :op2 (b / blasphemy
                        :mod (o / other))))
      :snt3 (s2 / shoot-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p4 / person)))"
is an important figure in a religion that likes to preserve it's values.,"# ::snt is an important figure in a religion that likes to preserve it's values.
(f / figure
      :ARG1-of (ii / important-01)
      :location (r / religion
            :ARG0-of (l / like-01
                  :ARG1 (p / preserve-01
                        :ARG0 r
                        :ARG1 (v / value
                              :poss r)))))"
: Why it's Charlie Hebdo's right to draw Muhammad,"# ::snt : Why it's Charlie Hebdo's right to draw Muhammad
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / right-05
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG2 (d / draw-02
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Muhammad"")))))"
Also? This is how you respond is it? To a cartoon? This is how you respond? Nah.,"# ::snt Also? This is how you respond is it? To a cartoon? This is how you respond? Nah.
(m / multi-sentence
      :snt1 (a / also)
      :snt2 (r / respond-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (t / this))
      :snt3 (r2 / respond-01
            :ARG0 (y2 / you)
            :ARG1 (c / cartoon)
            :manner (t2 / this))
      :snt4 (n / nah
            :mode expressive))"
don't let them ruin your mood. There's no need to explain if there's no-one who'll actually listen.(1/2),"# ::snt don't let them ruin your mood. There's no need to explain if there's no-one who'll actually listen.(1/2)
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / ruin-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / mood
                        :poss y)))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (e / explain-01)
            :condition (l2 / listen-01
                  :ARG0 (n2 / no-one)
                  :ARG1-of (a / actual-02)))
      :snt3 (p / publication
            :ARG1-of (c / cite-01
                  :ARG2 2)))"
for other human beings. We love you Amanda! xx Strange world...,"# ::snt for other human beings. We love you Amanda! xx Strange world...
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG1 (b / being
                  :mod (h / human)
                  :mod (o / other)))
      :snt2 (s / say-01
            :ARG0 (w / we)
            :ARG1 (l / love-01
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Amanda"")))
            :ARG2 p)
      :snt3 (w2 / world
            :ARG1-of (s2 / sound-01
                  :ARG3 (s3 / strange))))"
are you sick in the head?,"# ::snt are you sick in the head?
(s / sick-05
      :polarity (a / amr-unknown)
      :ARG1 (y / you
            :part (h / head))
      :ARG2 h)"
this magazine laughing to our religion and you support them? Drawing Muhammed (Sav) is haram for us.,"# ::snt this magazine laughing to our religion and you support them? Drawing Muhammed (Sav) is haram for us.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / laugh-01
                  :ARG0 (m2 / magazine
                        :mod (t / this))
                  :ARG2 (r / religion
                        :poss (w / we)))
            :op2 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 m2))
      :snt2 (h / haram
            :beneficiary (w2 / we)
            :domain (d / draw-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Muhammed"")
                        :ARG1-of (m3 / mean-01
                              :name n
                              :op1 ""Sav"")
                        :ARG2-of m3))))"
"i am not against you!!im just stating my opinion, im sorry if it came out like that im just v sad","# ::snt i am not against you!!im just stating my opinion, im sorry if it came out like that im just v sad
(m / multi-sentence
      :snt1 (o / oppose-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / state-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (o2 / opine-01
                        :ARG0 ii2))
            :mod (j / just))
      :snt3 (s2 / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 (c / come-out-09
                  :ARG1 (ii4 / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / that))))
      :snt4 (s3 / sad-02
            :ARG1 (ii5 / i)
            :mod (j2 / just)))"
and killing those people who drew those doesn't solve the problem. violence and killing never do,"# ::snt and killing those people who drew those doesn't solve the problem. violence and killing never do
(m / multi-sentence
      :snt1 (s / solve-01
            :polarity -
            :ARG0 (a / and
                  :op1 (k / kill-01)
                  :op2 (k2 / kill-01
                        :ARG1 (p / person
                              :ARG0-of (d / draw-02
                                    :ARG1 (t / that))
                              :mod (t2 / that))))
            :ARG1 (p2 / problem))
      :snt2 (d2 / do-02
            :polarity -
            :ARG0 (a2 / and
                  :op1 (v / violence)
                  :op2 (k3 / kill-01))
            :time (e / ever)))"
they will definitely gonna rot in hell with every one who has patronized them,"# ::snt they will definitely gonna rot in hell with every one who has patronized them
(r / rot-01
      :ARG1 (t / they)
      :mod (d / definite)
      :location (h / hell)
      :prep-with (e / everyone
            :ARG0-of (p / patronize-01
                  :ARG1 t)))"
