comment,amr
He victim blamed.,"# ::snt He victim blamed.
(b / blame-01
      :ARG1 (h / he
            :ARG1-of (v / victimize-01)))"
"In many cultures, submission is placed above freedom. Submission rules everything there.","# ::snt In many cultures, submission is placed above freedom. Submission rules everything there.
(m / multi-sentence
      :snt1 (p / place-01
            :ARG1 (s / submit-01)
            :ARG2 (a / above
                  :op1 (f / free-04))
            :location (c / culture
                  :quant (m2 / many)))
      :snt2 (r / rule-01
            :ARG0 (s2 / submit-01)
            :ARG1 (e / everything)
            :location (t / there)))"
ffs.,"# ::snt ffs.
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"No, that would involve justifying the attacks. He simply criticised, which is the whole point of freedom of speech.","# ::snt No, that would involve justifying the attacks. He simply criticised, which is the whole point of freedom of speech.
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (j / justify-01
                  :ARG1 (a / attack-01))
            :ARG2 (t / that))
      :snt2 (c / criticize-01
            :ARG0 (h / he)
            :ARG1-of (p / point-03
                  :ARG2 (f / free-04
                        :ARG3 (s / speak-01))
                  :mod (w / whole))
            :ARG1-of (s2 / simple-02)))"
you people follow him as well? trolls can follow him to make him look bad means nothing,"# ::snt you people follow him as well? trolls can follow him to make him look bad means nothing
(m / multi-sentence
      :snt1 (f / follow-02
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :mod (y / you))
            :ARG1 (h / he)
            :mod (a2 / as-well))
      :snt2 (p2 / possible-01
            :ARG1 (f2 / follow-02
                  :ARG0 (p3 / person
                        :ARG0-of (t / troll-01))
                  :ARG1 (h2 / he)
                  :purpose (m2 / make-02
                        :ARG0 p3
                        :ARG1 (l / look-02
                              :ARG0 h2
                              :ARG1 (b / bad-07
                                    :ARG1 h2))))
            :ARG1-of (m3 / mean-01
                  :ARG2 (n / nothing))))"
you obviously are otherwise you wouldn't be following his Twitter account,"# ::snt you obviously are otherwise you wouldn't be following his Twitter account
(f / follow-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / account
            :mod (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :poss (h / he))
      :condition (h2 / have-polarity-91
            :ARG1 y
            :ARG2 -
            :ARG1-of (o / obvious-01)))"
I'm sure and his pal Marine have a lot of strong views on free speech that are not related to their racism at all,"# ::snt I'm sure and his pal Marine have a lot of strong views on free speech that are not related to their racism at all
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (v / view-02
            :ARG0 (a / and
                  :op1 ii
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Marine"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (p2 / pal))))
            :ARG1 (s2 / speak-01
                  :ARG3-of (f / free-04)
                  :ARG1-of (r / relate-01
                        :polarity -
                        :ARG2 (r2 / racism
                              :poss a)
                        :degree (a2 / at-all)))
            :ARG1-of (s3 / strong-02)
            :quant (l / lot)))"
"You'll have no objection to me saying you're a fuck-eyed sack of piss, then?","# ::snt You'll have no objection to me saying you're a fuck-eyed sack of piss, then?
(h / have-condition-91
      :ARG1 (o / object-01
            :polarity -
            :ARG0 (y / you
                  :part (e / eye
                        :mod (f / fuck)))
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / sack
                        :consist-of (p / piss)
                        :domain y)))
      :ARG1-of (r / request-confirmation-91))"
New life goal.,"# ::snt New life goal.
(g / goal
      :ARG1-of (n / new-01)
      :purpose (l / live-01))"
You realise that your supporters might take your tweet as instruction/suggestion to bombard the guy with hostile messages.,"# ::snt You realise that your supporters might take your tweet as instruction/suggestion to bombard the guy with hostile messages.
(r / realize-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (t / take-04
                  :ARG0 (p2 / person
                        :ARG0-of (s / support-01
                              :ARG1 y))
                  :ARG1 (t2 / tweet-01
                        :ARG0 y)
                  :ARG2 (o / or
                        :op1 (ii / instruct-01
                              :ARG1 p2
                              :ARG2 (b / bombard-01
                                    :ARG0 p2
                                    :ARG1 (g / guy)
                                    :ARG2 (m / message
                                          :mod (h / hostile))))
                        :op2 (s2 / suggest-01
                              :ARG0 p2
                              :ARG1 b)))))"
how? was he tagged?,"# ::snt how? was he tagged?
(t / tag-01
      :ARG1 (h / he)
      :manner (a / amr-unknown))"
Are you really still surprised at racism/xenophobia from followers of ?,"# ::snt Are you really still surprised at racism/xenophobia from followers of ?
(s / surprise-01
      :polarity (a / amr-unknown)
      :ARG0 (f / follow-02
            :ARG0 (y / you))
      :ARG1 y
      :ARG2 (s2 / slash
            :op1 (r / racism)
            :op2 (x / xenophobia))
      :mod (s3 / still)
      :ARG1-of (r2 / real-04))"
It doesn't help when politicians pile into such arguments when the full context isn't known.,"# ::snt It doesn't help when politicians pile into such arguments when the full context isn't known.
(h / help-01
      :polarity -
      :ARG0 (p / pile-01
            :ARG0 (p2 / politician)
            :ARG2 (a / argue-01
                  :mod (s / such))
            :time (k / know-01
                  :polarity -
                  :ARG1 (c / context
                        :mod (f / full)))))"
nigel and marine do not work together or like each other,"# ::snt nigel and marine do not work together or like each other
(o / or
      :op1 (w / work-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nigel""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Marine""))
            :manner (t / together))
      :op2 (r / resemble-01
            :polarity -
            :ARG1 p
            :ARG2 p2))"
