comment,amr
and his address would be listed .,"# ::snt and his address would be listed .
(a / and
      :op2 (l / list-01
            :ARG1 (a2 / address
                  :poss (h / he))))"
"I wouldn't be surprised. The cop probably still is on duty, looking for protesters to shoot.","# ::snt I wouldn't be surprised. The cop probably still is on duty, looking for protesters to shoot.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / probable
            :domain (h / have-org-role-91
                  :ARG0 (c / cop)
                  :ARG1 (d / duty)
                  :time (s2 / still)
                  :purpose (l / look-04
                        :ARG0 c
                        :ARG1 (s3 / shoot-02
                              :ARG0 (p2 / person
                                    :ARG0-of (p3 / protest-01)))))))"
We have had officers shot and killed in Stl was the shooters family harmed? Any riots in the streets?,"# ::snt We have had officers shot and killed in Stl was the shooters family harmed? Any riots in the streets?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (o / officer))
            :op2 (k / kill-01
                  :ARG1 o)
            :location (c / city
                  :name (n / name
                        :op1 ""Stl""))
            :polarity (a2 / amr-unknown))
      :snt2 (h / harm-01
            :polarity (a3 / amr-unknown)
            :ARG1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (p / person
                              :ARG0-of s))
                  :ARG2 (m2 / member)))
      :snt3 (r / riot-01
            :location (s2 / street)
            :quant (a4 / any)
            :polarity (a5 / amr-unknown)))"
He'll be on the front page and the officer name would be in small bold letters,"# ::snt He'll be on the front page and the officer name would be in small bold letters
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (p / page
                  :mod (f / front)))
      :op2 (b2 / be-located-at-91
            :ARG1 (n / name
                  :poss (o / officer))
            :ARG2 (l / letter
                  :ARG1-of (b3 / bold-03)
                  :mod (s / small))))"
,"# ::snt 
(a / amr-empty)"
"I suppose that's true, depending on the circumstances of the situation","# ::snt I suppose that's true, depending on the circumstances of the situation
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / that))
      :ARG0-of (d / depend-01
            :ARG1 (c / circumstance
                  :domain (s2 / situation))))"
"absolutely not, his name &amp; pic would be plastered everywhere!","# ::snt absolutely not, his name &amp; pic would be plastered everywhere!
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / absolute))
      :snt2 (p / plaster-01
            :ARG1 (p2 / pic)
            :ARG2 (e / everywhere)))"
/2 his family were arrested in the weeks after. George Zimmerman is alive.,"# ::snt /2 his family were arrested in the weeks after. George Zimmerman is alive.
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG1 (f / family
                  :poss (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Zimmerman"")))
            :time (a2 / after
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt2 (l / live-01
            :ARG0 p
            :name n
            :op1 ""George""
            :op2 ""Zimmerman""))"
"If Michael Brown had shot and killed a police officer, would his identity be kept secret for his &amp; his family's safety?","# ::snt If Michael Brown had shot and killed a police officer, would his identity be kept secret for his &amp; his family's safety?
(k / keep-01
      :ARG1 (ii / identity
            :poss (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown"")))
      :ARG2 (s / secret)
      :polarity (a / amr-unknown)
      :purpose (a2 / and
            :op1 (s2 / safe-01
                  :ARG1 (a3 / and
                        :op1 p
                        :op2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s3 / significant-other)))))
            :op2 (s4 / safe-01
                  :ARG1 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 p
                              :ARG2 (m / member)))))
      :condition (a4 / and
            :op1 (s5 / shoot-02
                  :ARG0 p
                  :ARG1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / police)
                              :ARG2 (o / officer))))
            :op2 (k2 / kill-01
                  :ARG0 p
                  :ARG1 p3)))"
Youse a damn lie. cops died where I live and the suspects photo was up within the hour,"# ::snt Youse a damn lie. cops died where I live and the suspects photo was up within the hour
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (y / you)
            :mod (d / damn))
      :snt2 (a / and
            :op1 (d2 / die-01
                  :ARG1 (c / cop)
                  :location (l2 / live-01
                        :ARG0 (ii / i)))
            :op2 (u / up-02
                  :ARG1 (p / photo
                        :poss (p2 / person
                              :ARG2-of (s / suspect-01)))
                  :time (a2 / after
                        :op1 d2
                        :quant (u2 / up-to
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))))"
no.,"# ::snt no.
(n / no)"
hell to the nah!,"# ::snt hell to the nah!
(h / hell
      :mode expressive
      :prep-to (n / nah))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
