comment,amr
How can trust the profiling skills of the chief on a boy he never met but couldn't pick up the psychopath he worked with,"# ::snt How can trust the profiling skills of the chief on a boy he never met but couldn't pick up the psychopath he worked with
(p / possible-01
      :ARG1 (t / trust-02
            :ARG1 (s / skill
                  :mod (p2 / profile-01)
                  :poss (c / chief))
            :ARG2 (b / boy
                  :ARG1-of (m / meet-02
                        :polarity -
                        :ARG0 c
                        :time (e / ever)))
            :manner (a / amr-unknown)
            :concession-of (p3 / possible-01
                  :polarity -
                  :ARG1 (p4 / pick-up-04
                        :ARG0 c
                        :ARG1 (p5 / psychopath
                              :ARG3-of (w / work-01
                                    :ARG0 c))))))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
Exactly!!! I smell a cover up!,"# ::snt Exactly!!! I smell a cover up!
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (s / smell-01
            :ARG0 (ii / i)
            :ARG1 (c / cover-up-04)))"
BOOM!,"# ::snt BOOM!
(b / boom
      :mode expressive)"
He's a puppet being told what to say.,"# ::snt He's a puppet being told what to say.
(p / puppet
      :domain (h / he)
      :ARG1-of (t / tell-01
            :ARG2 (t2 / thing
                  :ARG1-of (s / say-01))))"
Right!!!!!,"# ::snt Right!!!!!
(r / right-06
      :mode expressive)"
no information at all released on the actual shooting....instead they chose to release information on the alleged robbery,"# ::snt no information at all released on the actual shooting....instead they chose to release information on the alleged robbery
(c / contrast-01
      :ARG1 (r / release-01
            :polarity -
            :ARG1 (ii / information
                  :topic (s / shoot-02
                        :ARG1-of (a / actual-02)))
            :mod (a2 / at-all))
      :ARG2 (c2 / choose-01
            :ARG0 (t / they)
            :ARG1 (r2 / release-01
                  :ARG0 t
                  :ARG1 (ii2 / information
                        :topic (r3 / rob-01
                              :ARG1-of (a3 / allege-01))))
            :ARG1-of (ii3 / instead-of-91)))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
Almost all of the police departments cover each other. But in the end the truth always come out.,"# ::snt Almost all of the police departments cover each other. But in the end the truth always come out.
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (d / department
                  :part-of (p / police)
                  :mod (a / all
                        :mod (a2 / almost)))
            :ARG1 d)
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / come-out-09
                  :ARG1 (t / truth)
                  :time (a3 / always)
                  :time (e / end-01))))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
let freedom ring we all human,"# ::snt let freedom ring we all human
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / ring
            :mod (f / free-04))
      :mod (h / human
            :domain (w / we
                  :mod (a / all))))"
"you're a reverend, aren't you? strong word for a ""not a psychiatrist"".","# ::snt you're a reverend, aren't you? strong word for a ""not a psychiatrist"".
(m / multi-sentence
      :snt1 (r / reverend
            :domain (y / you)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (w / word-01
            :ARG1 (p / psychiatrist
                  :polarity -)
            :ARG1-of (s / strong-02)))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
