comment,amr
: BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.,"# ::snt : BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.
(b / break-13
      :ARG1 (h / hear-01
            :ARG1 (s / shoot-02
                  :ARG2 (g / gun))
            :location (p / plant
                  :ARG0-of (p2 / print-01)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :direction (n2 / northeast))
                  :location-of (t / take-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (b2 / brother)))
                        :ARG1 (h3 / hostage)))))"
"Fuck! If they die, they'll build a mosque there! Fuck this th c barbarism! Je suis un crayon! I am a pencil!","# ::snt Fuck! If they die, they'll build a mosque there! Fuck this th c barbarism! Je suis un crayon! I am a pencil!
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive)
      :snt2 (b / build-01
            :ARG0 (t / they)
            :ARG1 (m2 / mosque)
            :location (t2 / there)
            :condition (d / die-01
                  :ARG1 t))
      :snt3 (f2 / fuck-01
            :mode expressive
            :ARG1 (b2 / barbarism
                  :mod (t3 / this)))
      :snt4 (j / Je)
      :snt5 (p / pencil
            :domain (ii / i)))"
Must take these guys alive for water boarding for invaluable info.,"# ::snt Must take these guys alive for water boarding for invaluable info.
(o / obligate-01
      :ARG2 (t / take-01
            :ARG1 (g / guy
                  :mod (t2 / this))
            :ARG3 (l / live-01
                  :ARG0 g)
            :purpose (b / board-01
                  :ARG1 g
                  :ARG3 (w / water))
            :purpose (ii / information
                  :ARG1-of (v / value-01
                        :polarity -))))"
"Luc Poignant, du syndicat SGP Police confirme l'assaut","# ::snt Luc Poignant, du syndicat SGP Police confirme l'assaut
(c / confirm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Luc""
                  :op2 ""Poignant"")
            :mod (s / syndicat)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""SGP""
                              :op2 ""Police""))))
      :ARG1 (a / assaut))"
He is going to kill them all. BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.,"# ::snt He is going to kill them all. BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (h / he)
            :ARG1 (t / they
                  :mod (a / all)))
      :snt2 (b / break-13
            :ARG1 (h2 / hear-01
                  :ARG1 (g / gunshot)
                  :location (p / plant
                        :mod (p2 / print-01)
                        :location (r / relative-position
                              :op1 (c / city
                                    :name (n / name
                                          :op1 ""Paris""))
                              :direction (n2 / northeast))
                        :location-of (t2 / take-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (b2 / brother)))
                              :ARG1 (h4 / hostage))))))"
: BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.,"# ::snt : BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.
(b / break-13
      :ARG1 (h / hear-01
            :ARG1 (s / shoot-02
                  :ARG2 (g / gun))
            :location (p / plant
                  :ARG0-of (p2 / print-01)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :direction (n2 / northeast))
                  :location-of (t / take-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (b2 / brother)))
                        :ARG1 (h3 / hostage)))))"
: BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.,"# ::snt : BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.
(b / break-13
      :ARG1 (h / hear-01
            :ARG1 (s / shoot-02
                  :ARG2 (g / gun))
            :location (p / plant
                  :ARG0-of (p2 / print-01)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :direction (n2 / northeast))
                  :location-of (t / take-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (b2 / brother)))
                        :ARG1 (h3 / hostage)))))"
: BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage. -,"# ::snt : BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage. -
(b / break-13
      :ARG1 (h / hear-01
            :ARG1 (s / shoot-02
                  :ARG2 (g / gun))
            :location (p / plant
                  :ARG0-of (p2 / print-01)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :direction (n2 / northeast))
                  :location-of (t / take-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (b2 / brother)))
                        :ARG1 (h3 / hostage)))))"
: BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.,"# ::snt : BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.
(b / break-13
      :ARG1 (h / hear-01
            :ARG1 (s / shoot-02
                  :ARG2 (g / gun))
            :location (p / plant
                  :ARG0-of (p2 / print-01)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :direction (n2 / northeast))
                  :location-of (t / take-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (b2 / brother)))
                        :ARG1 (h3 / hostage)))))"
: BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.,"# ::snt : BREAKING: Gunshots heard at printing plant northeast of Paris where brothers have taken a hostage.
(b / break-13
      :ARG1 (h / hear-01
            :ARG1 (s / shoot-02
                  :ARG2 (g / gun))
            :location (p / plant
                  :ARG0-of (p2 / print-01)
                  :location (r / relative-position
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :direction (n2 / northeast))
                  :location-of (t / take-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (b2 / brother)))
                        :ARG1 (h3 / hostage)))))"
