comment,amr
"Speechless. RT : Before his death told his mother, ""The world will know who is!""","# ::snt Speechless. RT : Before his death told his mother, ""The world will know who is!""
(m / multi-sentence
      :snt1 (s / speakless)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (t / tell-01
            :ARG0 (h / he)
            :ARG1 (k / know-01
                  :ARG0 (w / world)
                  :ARG1 (p2 / person
                        :domain h))
            :ARG2 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (m2 / mother)))
            :time (b / before
                  :op1 (d / die-01
                        :ARG1 h))))"
": Before his death told his mother, ""The world will know who is!"" sounds like bullshit....","# ::snt : Before his death told his mother, ""The world will know who is!"" sounds like bullshit....
(s / sound-01
      :ARG1 (t / tell-01
            :ARG0 (h / he)
            :ARG1 (k / know-01
                  :ARG0 (w / world)
                  :ARG1 (p / person))
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (m / mother)))
            :time (b / before
                  :op1 (d / die-01
                        :ARG1 h)))
      :ARG2 (b2 / bullshit))"
Sounds like something someone who was on a kamikaze mission would say.,"# ::snt Sounds like something someone who was on a kamikaze mission would say.
(s / sound-01
      :ARG2 (s2 / something
            :ARG1-of (s3 / say-01
                  :ARG0 (s4 / someone
                        :ARG0-of (m / mission-01
                              :ARG1 (k / kamikaze))))))"
regardless. We have always known him...we all have a child we know and love. We just now have another we morn,"# ::snt regardless. We have always known him...we all have a child we know and love. We just now have another we morn
(m / multi-sentence
      :snt1 (r / regardless-91)
      :snt2 (k / know-02
            :ARG0 (w / we)
            :ARG1 (h / he)
            :time (a / always))
      :snt3 (h2 / have-03
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 w2
                        :ARG2 (c / child))
                  :ARG1-of (k2 / know-02
                        :ARG0 w2)
                  :ARG1-of (l / love-01
                        :ARG0 w2)))
      :snt4 (h4 / have-03
            :ARG0 (w3 / we)
            :ARG1 (p2 / person
                  :ARG1-of (m2 / morn-01)
                  :mod (a3 / another))
            :time (n / now
                  :mod (j / just))))"
naaaaaaawwwww for real?????,"# ::snt naaaaaaawwwww for real?????
(r / real-04
      :polarity (a / amr-unknown))"
": Before his death told his mother, ""The world will know who is!"" sigh","# ::snt : Before his death told his mother, ""The world will know who is!"" sigh
(s / sigh-02
      :ARG0 (t / tell-01
            :ARG0 (h / he)
            :ARG1 (k / know-01
                  :ARG0 (w / world)
                  :ARG1 (p / person))
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (m / mother)))
            :time (b / before
                  :op1 (d / die-01
                        :ARG1 h))))"
": Before his death told his mother, ""The world will know who is!""","# ::snt : Before his death told his mother, ""The world will know who is!""
(t / tell-01
      :ARG0 (h / he)
      :ARG1 (k / know-01
            :ARG0 (w / world)
            :ARG1 (p / person))
      :ARG2 (p2 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 h
                  :ARG2 (m / mother)))
      :time (b / before
            :op1 (d / die-01
                  :ARG1 h)))"
His mother has not spoken tonight. Another speaker shared that information. It must've been told to him.,"# ::snt His mother has not spoken tonight. Another speaker shared that information. It must've been told to him.
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (m2 / mother)))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :snt2 (s2 / share-01
            :ARG0 (p2 / person
                  :ARG0-of s)
            :mod (a / another))
      :ARG1 (ii / information
            :mod (t2 / that))
      :snt3 (o / obligate-01
            :ARG2 (t3 / tell-01
                  :ARG1 ii
                  :ARG2 (h3 / he))))"
It sounds a little made up,"# ::snt It sounds a little made up
(s / sound-01
      :ARG1 (ii / it)
      :ARG2 (m / make-up-10
            :degree (l / little)))"
heart wrenching,"# ::snt heart wrenching
(w / wrench-01
      :ARG0 (h / heart))"
