comment,amr
"why, thank you.","# ::snt why, thank you.
(t / thank-01
      :ARG1 (y / you)
      :ARG0-of (c / cause-01))"
So true!,"# ::snt So true!
(t / true-01
      :degree (s / so))"
you got the best tweets,"# ::snt you got the best tweets
(g / get-01
      :ARG0 (y / you)
      :ARG1 (t / tweet-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 t)
                  :ARG3 (m / most))))"
a beautiful sentiment for this challenging moment,"# ::snt a beautiful sentiment for this challenging moment
(s / sentiment
      :ARG1-of (b / beautiful-02)
      :purpose (m / moment
            :ARG0-of (c / challenge-01)
            :mod (t / this)))"
Cf. point above.,"# ::snt Cf. point above.
(p / point-04
      :mode expressive
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Cf.""))
      :ARG2 (a / above))"
Not much solace for the mother and father of the soldier who was shot.,"# ::snt Not much solace for the mother and father of the soldier who was shot.
(s / solace-01
      :polarity -
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s2 / soldier
                              :ARG1-of (s3 / shoot-02))
                        :ARG2 (m / mother)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (f / father)))))"
,"# ::snt 
(a / amr-empty)"
Right on!,"# ::snt Right on!
(o / on-01
      :mode expressive
      :mod (r / right))"
and fantasy is better than reality. What drivel,"# ::snt and fantasy is better than reality. What drivel
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-degree-91
                  :ARG1 (f / fantasy)
                  :ARG2 (g / good-02
                        :ARG1 f)
                  :ARG3 (m2 / more)
                  :ARG4 (r / reality)))
      :snt2 (d / drivel
            :mod (a2 / amr-unknown)))"
oh shut it. Not today chick.,"# ::snt oh shut it. Not today chick.
(m / multi-sentence
      :snt1 (s / shut-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / today
                  :polarity -)
            :ARG2 (y2 / you
                  :mod (c / chick))))"
"I prefer Churchill: ""Our difficulties and dangers will not be removed by closing our eyes to them.""","# ::snt I prefer Churchill: ""Our difficulties and dangers will not be removed by closing our eyes to them.""
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Churchill""))
            :ARG1 (r / remove-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (d / difficulty
                              :poss (w / we
                                    :part (e / eye)))
                        :op2 (d2 / danger
                              :poss w))
                  :manner (c / close-01
                        :ARG0 w
                        :ARG1 e
                        :ARG4 d2))))"
