comment,amr
I thought you weren't a racist?,"# ::snt I thought you weren't a racist?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :polarity -
            :domain (y / you)))"
Some police officers lied too.,"# ::snt Some police officers lied too.
(l / lie-08
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer))
            :quant (s / some))
      :mod (t / too))"
They assume I am a black man and I'm a white woman which always makes me chuckle.,"# ::snt They assume I am a black man and I'm a white woman which always makes me chuckle.
(m / make-02
      :ARG0 (a / assume-02
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (m2 / man
                        :ARG1-of (b / black-05)
                        :domain (ii / i))
                  :op2 (w / woman
                        :ARG1-of (w2 / white-02)
                        :domain ii)))
      :ARG1 (c / chuckle-01
            :ARG0 ii)
      :time (a3 / always))"
he b ullrushed tge cop..beat him in the face..tried for his gun and was shot!,"# ::snt he b ullrushed tge cop..beat him in the face..tried for his gun and was shot!
(a / and
      :op1 (c / chase-01
            :ARG0 (h / he
                  :part (f / face))
            :ARG1 (c2 / cop
                  :mod (b / big)))
      :op2 (b2 / beat-01
            :ARG0 h
            :ARG1 c2
            :location f)
      :op3 (t / try-01
            :ARG0 h
            :ARG1 (g / gun
                  :poss c2))
      :op4 (s / shoot-02
            :ARG1 h))"
You're missing facts. County police took over investigation same night. Google it,"# ::snt You're missing facts. County police took over investigation same night. Google it
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (y / you)
            :ARG1 (f / fact))
      :snt2 (t / take-over-12
            :ARG0 (p / police
                  :mod (c / county))
            :ARG1 (ii / investigate-01)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :ARG1-of (s / same-01)))
      :snt3 (g / google-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / it)))"
Am i right?,"# ::snt Am i right?
(r / right-06
      :polarity (a / amr-unknown)
      :ARG1 (ii / i))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
So with limited info you now read minds?,"# ::snt So with limited info you now read minds?
(r / read-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / mind)
      :time (n / now)
      :ARG1-of (c / cause-01
            :ARG0 (ii / information
                  :ARG1-of (l / limit-01))))"
"They are police reports, so my guess, not reliable. Good point.","# ::snt They are police reports, so my guess, not reliable. Good point.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / police)
            :ARG0-of (c / cause-01
                  :ARG1 (g / guess-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (r2 / rely-01
                                    :ARG1 r)))))
      :snt2 (p3 / point-04
            :ARG1-of (g2 / good-02)))"
Often times the DA speaks. This DA is a cowardly douche bag in my opinion.,"# ::snt Often times the DA speaks. This DA is a cowardly douche bag in my opinion.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / attorney)))
            :frequency (o / often))
      :snt2 (d / douchebag
            :mod (c / coward)
            :domain (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (a2 / attorney))
                  :mod (t / this))
            :ARG1-of (o2 / opine-01
                  :ARG0 (ii / i))))"
