comment,amr
Swiss Clinic Sant'Anna of Sorengo confirms Alina Kabayeva gave a birth to a babygirl weeks ago,"# ::snt Swiss Clinic Sant'Anna of Sorengo confirms Alina Kabayeva gave a birth to a babygirl weeks ago
(c / confirm-01
      :ARG0 (c2 / clinic
            :name (n / name
                  :op1 ""Swiss""
                  :op2 ""Clinic"")
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Sorengo"")))
      :ARG1 (b / bear-02
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Alina""
                        :op2 ""Kabayeva""))
            :ARG1 (b2 / babygirl)
            :time (b3 / before
                  :op1 (n4 / now)
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))))"
"Heh. I've just arrived, &amp; only staying a few minutes","# ::snt Heh. I've just arrived, &amp; only staying a few minutes
(m / multi-sentence
      :snt1 (h / heh
            :mode expressive)
      :snt2 (a / and
            :op1 (a2 / arrive-01
                  :ARG1 (ii / i)
                  :time (j / just))
            :op2 (a3 / amp
                  :mode expressive))
      :snt3 (s / stay-01
            :ARG1 ii
            :duration (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :mod (o / only)))"
=&gt;,"# ::snt =&gt;
(s / string-entity
      :value ""=&gt"")"
Born on Friday th...,"# ::snt Born on Friday th...
(b / bear-02
      :time (d / date-entity
            :weekday (f / friday)))"
Is his babygirl black and Putin is still drunk since he saw her first time ?,"# ::snt Is his babygirl black and Putin is still drunk since he saw her first time ?
(a / and
      :op1 (b / black-05
            :ARG1 (g / girl
                  :mod (b2 / baby)
                  :poss (h / he))
            :polarity (a2 / amr-unknown))
      :op2 (d / drunk
            :domain (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :mod (s / still)
            :time (s2 / since
                  :op1 (s3 / see-01
                        :ARG0 p
                        :ARG1 g
                        :ord (o / ordinal-entity
                              :value 1))))
      :polarity (a3 / amr-unknown))"
"Why does the account delete its tweets? Not noticed it for a while now, Putin disappears &amp; it pops up.","# ::snt Why does the account delete its tweets? Not noticed it for a while now, Putin disappears &amp; it pops up.
(m / multi-sentence
      :snt1 (d / delete-01
            :ARG0 (a / account)
            :ARG1 (t / tweet-01
                  :ARG0 a)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (n / notice-01
            :polarity -
            :ARG1 (a3 / and
                  :op1 (d2 / disappear-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Putin"")))
                  :op2 (p2 / pop-up-03
                        :ARG1 d2))
            :duration (w / while)
            :time (n3 / now)))"
Might explain absence from public life last few days.,"# ::snt Might explain absence from public life last few days.
(p / possible-01
      :ARG1 (e / explain-01
            :ARG1 (a / absent-01
                  :ARG2 (l / life
                        :mod (p2 / public))
                  :time (b / before
                        :op1 (n / now)
                        :duration (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
How will Putin react after a sleepless night filled with diapers and crying?,"# ::snt How will Putin react after a sleepless night filled with diapers and crying?
(r / react-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Putin""))
      :ARG2 (a / amr-unknown)
      :time (a2 / after
            :op1 (n2 / night
                  :ARG1-of (s / sleepless-00)
                  :ARG1-of (f / fill-01
                        :ARG2 (a3 / and
                              :op1 (d / diaper)
                              :op2 (c / cry-02))))))"
So the baby girl has been upgraded into a son,"# ::snt So the baby girl has been upgraded into a son
(c / cause-01
      :ARG1 (u / upgrade-02
            :ARG1 (g / girl
                  :mod (b / baby))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 g
                        :ARG2 (s / son)))))"
would explain it better if Russia gov hadn't spent lot of ink reassuring Putin is only a little ill,"# ::snt would explain it better if Russia gov hadn't spent lot of ink reassuring Putin is only a little ill
(e / explain-01
      :ARG1 (ii / it)
      :condition (s / spend-02
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Russia""))))
            :ARG1 (ii2 / ink
                  :quant (l / lot))
            :manner (r / reassure-01
                  :ARG0 g
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :ARG2 (ii3 / ill-01
                        :ARG1 p
                        :degree (l2 / little
                              :mod (o / only)))))
      :ARG1-of (g3 / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 e
                  :ARG3 (m / more))))"
Looks fake...,"# ::snt Looks fake...
(l / look-02
      :ARG1 (f / fake-02))"
have anybody ever mentioned that Kabaeva was pregnant?,"# ::snt have anybody ever mentioned that Kabaeva was pregnant?
(m / mention-01
      :ARG0 (a / anybody)
      :ARG1 (ii / impregnate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kabaeva"")))
      :polarity (a2 / amr-unknown)
      :time (e / ever))"
