comment,amr
thanks for that but we all can within our own ability &amp; community aspire to be &amp; act accordingly &amp; that's why,"# ::snt thanks for that but we all can within our own ability &amp; community aspire to be &amp; act accordingly &amp; that's why
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / that))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (a2 / and
                        :op1 (c / capable-01
                              :ARG1 (w / we
                                    :mod (a3 / all)))
                        :op2 (a4 / aspire-01
                              :ARG0 (c2 / community)
                              :ARG1 a2)
                        :op3 (a5 / act-01
                              :ARG0 c2
                              :manner (a6 / accordingly))))
            :op2 (e / et-cetera))
      :snt3 (c3 / cause-01
            :ARG0 (t3 / that)))"
so very true,"# ::snt so very true
(t / true-01
      :degree (v / very
            :degree (s / so)))"
business first then pleasure... AND UNTIL I WIN.. IT'S ALL FUCKING BUSINESS.,"# ::snt business first then pleasure... AND UNTIL I WIN.. IT'S ALL FUCKING BUSINESS.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / business
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (t / then
                        :op1 (p / pleasure)))
            :op2 (w / win-01
                  :ARG0 (ii / i)))
      :snt2 (b2 / business
            :mod (a2 / all)
            :mod (f / fucking)
            :domain (ii2 / it)))"
"I thought the article was aimed at folk like AP for self censorship, leaving CH exposed","# ::snt I thought the article was aimed at folk like AP for self censorship, leaving CH exposed
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / aim-02
            :ARG1 (a2 / article)
            :ARG2 (f / folk
                  :example (p / publication
                        :name (n / name
                              :op1 ""AP"")))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / censor-01
                        :ARG0 f
                        :ARG1 f))
            :ARG0-of (l / leave-13
                  :ARG1 (e / expose-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""CH""))))))"
IT CERTAINLY EXPLAINS ONES THROBBING APPENDAGE FUCKING SADLY.,"# ::snt IT CERTAINLY EXPLAINS ONES THROBBING APPENDAGE FUCKING SADLY.
(e / elaborate-01
      :ARG0 (ii / it)
      :ARG1 (o / offer-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Appendage""))
            :mod (f / fucking
                  :mode expressive))
      :manner (c / constant))"
all i have to do is hit a target am close... i can smell it...,"# ::snt all i have to do is hit a target am close... i can smell it...
(a / and
      :op1 (t / thing
            :mod (a2 / all)
            :ARG1-of (d / do-02
                  :ARG0 (ii / i)
                  :ARG2-of (o / obligate-01))
            :domain (h / hit-01
                  :ARG0 ii
                  :ARG1 (t2 / target
                        :ARG1-of (c / close-10))))
      :op2 (p / possible-01
            :ARG1 (s / smell-01
                  :ARG0 ii
                  :ARG1 t2)))"
..&amp; after the worldwide demos of solidarity I suspect crowds cld be targets after future terrorist action..,"# ::snt ..&amp; after the worldwide demos of solidarity I suspect crowds cld be targets after future terrorist action..
(a / and
      :op2 (s / suspect-01
            :ARG0 (ii / i)
            :ARG1 (t / target-01
                  :ARG1 (c / crowd)
                  :time (a2 / after
                        :op1 (a3 / act-02
                              :ARG0 (t2 / terrorist)
                              :time (f / future))))
            :time (a4 / after
                  :op1 (d / demonstrate-01
                        :ARG1 (s2 / solidarity)
                        :mod (w / worldwide)))))"
Great article.,"# ::snt Great article.
(a / article
      :mod (g / great))"
..that all UK newspaper editors should be forced read given there aint aset of balls btween them,"# ::snt ..that all UK newspaper editors should be forced read given there aint aset of balls btween them
(r / recommend-01
      :ARG1 (r2 / read-01
            :ARG1 (e / editor
                  :mod (n / newspaper)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""UK""))
                  :mod (a / all))
            :ARG2-of (f / force-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / aset
                  :polarity -
                  :mod (b / ball)
                  :prep-ween (t / they))))"
I read that article &amp; currently re-aquainting myself with your book. Remember watching Ch4 series yrs ago.,"# ::snt I read that article &amp; currently re-aquainting myself with your book. Remember watching Ch4 series yrs ago.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / article
                        :mod (t / that)))
            :op2 (c / consult-01
                  :ARG0 ii
                  :ARG1 (b / book
                        :poss (y / you))
                  :mod (a3 / again)
                  :time (c2 / current)))
      :snt2 (r2 / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""Ch4""))
                  :time (b3 / before
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
