comment,amr
"err no, attacks wouldn't happen if far-right thugs didn't decide to punish Muslims collectively.","# ::snt err no, attacks wouldn't happen if far-right thugs didn't decide to punish Muslims collectively.
(a / attack-01
      :condition (d / decide-01
            :polarity -
            :ARG0 (t / thug
                  :ARG1-of (r / right-08
                        :degree (f / far)))
            :ARG1 (p / punish-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :manner (c / collective)))
      :mod (e / err-no))"
Really hard to find it on news website too,"# ::snt Really hard to find it on news website too
(h / hard-02
      :ARG1 (f / find-01
            :ARG1 (ii / it)
            :location (w / website
                  :mod (n / news))
            :mod (t / too))
      :degree (r / really))"
wasn't that sent just now?,"# ::snt wasn't that sent just now?
(s / send-01
      :polarity -
      :ARG1 (t / that)
      :time (n / now
            :mod (j / just))
      :polarity (a / amr-unknown))"
it's starting,"# ::snt it's starting
(s / start-01
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
"Looking at the stream of , they're talking about it right now, if that helps?","# ::snt Looking at the stream of , they're talking about it right now, if that helps?
(t / talk-01
      :ARG0 (t2 / they)
      :ARG1 (ii / it)
      :time (n / now
            :mod (r / right))
      :condition (h / help-01
            :ARG0 ii)
      :polarity (a / amr-unknown))"
I think if you look at Wests foreign policy over last years then Muslims have been targeted more than other foreigner Why?,"# ::snt I think if you look at Wests foreign policy over last years then Muslims have been targeted more than other foreigner Why?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / target-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :condition (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / policy-01
                        :ARG0 (w / world-region
                              :name (n2 / name
                                    :op1 ""West""))
                        :ARG2 (f / foreign)
                        :time (y2 / year
                              :mod (l2 / last))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (p3 / person
                        :mod f)
                  :mod (o / other))))"
"If a 'christian' kills ppl, churches aren't attacked. Doesn't make sense","# ::snt If a 'christian' kills ppl, churches aren't attacked. Doesn't make sense
(m / multi-sentence
      :snt1 (a / attack-01
            :polarity -
            :ARG1 (c / church)
            :condition (k / kill-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 p))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (ii / it)))"
"A small explosion in kebab shop near a mosque, and some fireworks near another mosque. people slaughtered in name of allah.","# ::snt A small explosion in kebab shop near a mosque, and some fireworks near another mosque. people slaughtered in name of allah.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / explode-01
                  :location (s / shop
                        :mod (k / kebab)
                        :ARG1-of (n / near-02
                              :ARG2 (m2 / mosque)))
                  :mod (s2 / small))
            :op2 (f / firework
                  :quant (s3 / some)
                  :ARG1-of (n2 / near-02
                        :ARG2 (m3 / mosque
                              :mod (a2 / another)))))
      :snt2 (s4 / slaughter-01
            :ARG1 (p / person)
            :beneficiary (a3 / allah)))"
people are and your concerned with 'Islamaphobia'. Blame the terrorists not the French.,"# ::snt people are and your concerned with 'Islamaphobia'. Blame the terrorists not the French.
(m / multi-sentence
      :snt1 (c / concern-01
            :ARG0 (a / aphobia
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamaphobia"")))
            :ARG1 (a2 / and
                  :op1 (p / person)
                  :op2 (y / you)))
      :snt2 (c2 / contrast-01
            :ARG1 (b / blame-01
                  :mode imperative
                  :ARG0 y)
            :ARG1 (t / terrorist))
      :ARG2 (b2 / blame-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (p2 / person
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""France"")))))"
the far-right is a response to Islamism like yesterday's massacre. Cartoons don't deserve death..,"# ::snt the far-right is a response to Islamism like yesterday's massacre. Cartoons don't deserve death..
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :ARG2 (t / thing
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (m2 / massacre-01
                              :time (y / yesterday)))))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (c / cartel)
            :ARG1 (d2 / die-01
                  :ARG1 c)))"
