comment,amr
What is the solution to Islam in Europe? Why do they refuse to integrate and accept Western freedom?,"# ::snt What is the solution to Islam in Europe? Why do they refuse to integrate and accept Western freedom?
(m / multi-sentence
      :snt1 (s / solve-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (a / amr-unknown)
            :location (c / continent
                  :name (n2 / name
                        :op1 ""Europe"")))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r2 / refuse-01
                  :ARG0 (t / they)
                  :ARG1 (a3 / and
                        :op1 (ii / integrate-01
                              :ARG1 t)
                        :op2 (a4 / accept-01
                              :ARG0 t
                              :ARG1 (f / free-04
                                    :ARG1 (w / world-region
                                          :name (n3 / name
                                                :op1 ""West""))))))))"
"Yeh, 'cos that would resolve everything.... Jeez","# ::snt Yeh, 'cos that would resolve everything.... Jeez
(c / cause-01
      :ARG0 (r / resolve-01
            :ARG0 (t / that)
            :ARG1 (e / everything))
      :mod (j / jeez
            :mode expressive))"
But this cheapens the deaths of those like the ones in Madrid- killed by Muslims,"# ::snt But this cheapens the deaths of those like the ones in Madrid- killed by Muslims
(c / contrast-01
      :ARG2 (c2 / cheapen-01
            :ARG0 (t / this)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (d2 / die-01
                                    :ARG1 (p2 / person
                                          :location (c3 / city
                                                :name (n / name
                                                      :op1 ""Madrid""))
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Muslim"")))))))))"
Alleged?,"# ::snt Alleged?
(a / allege-01
      :polarity (a2 / amr-unknown))"
"Why are you apologizing for them? Why won't they reform their Koran, that says /2","# ::snt Why are you apologizing for them? Why won't they reform their Koran, that says /2
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (y / you)
            :ARG2 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (r / reform-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Koran"")
                        :poss t2
                        :ARG0-of (s / say-01
                              :ARG1 (n2 / number
                                    :value 2))))))"
"Ok, my turn? Over k Muslim terrorist attacks since /11/01.","# ::snt Ok, my turn? Over k Muslim terrorist attacks since /11/01.
(t / turn-14
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (a2 / attack-01
            :ARG0 (t2 / terrorist)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :time (s / since
                  :op1 (d / date-entity
                        :month 11
                        :day 1
                        :year 2001)))
      :ARG1-of (o / okay-04))"
Why do we keep saying terror is not when it is supported by their HOLY BOOK?,"# ::snt Why do we keep saying terror is not when it is supported by their HOLY BOOK?
(k / keep-02
      :ARG0 (w / we)
      :ARG1 (s / say-01
            :ARG0 w
            :ARG1 (t / terror-02
                  :polarity -
                  :condition (s2 / support-01
                        :ARG0 (b / book
                              :mod (h / holy)
                              :poss (t2 / they))
                        :ARG1 t)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"So what, just let them keep killing citizens of our countries? Pull head from ass.","# ::snt So what, just let them keep killing citizens of our countries? Pull head from ass.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (k2 / kill-01
                        :ARG0 t
                        :ARG1 (c / citizen
                              :poss (c2 / country
                                    :poss (w / we)))))
            :mod (j / just)
            :mod (s / so))
      :snt2 (p / pull-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / head)
            :ARG2 (a / ass)))"
"Why do we refuse to accept that for our freedom, we need to stop theirs","# ::snt Why do we refuse to accept that for our freedom, we need to stop theirs
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / refuse-01
            :ARG0 (w / we)
            :ARG1 (a2 / accept-01
                  :ARG0 w
                  :ARG1 (n / need-01
                        :ARG0 w
                        :ARG1 (s / stop-01
                              :ARG0 w
                              :ARG1 (f / free-04
                                    :ARG1 w))
                        :purpose (f2 / free-04
                              :ARG1 w)))))"
"Ok great, ready!","# ::snt Ok great, ready!
(r / ready-01
      :ARG1 (y / you)
      :mod (o / ok)
      :mod (g / great))"
Islam must be banned in the West if it's followers want nothing to do with our principles.,"# ::snt Islam must be banned in the West if it's followers want nothing to do with our principles.
(o / obligate-01
      :ARG2 (b / ban-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""West"")))
      :condition (w2 / want-01
            :ARG0 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 r))
            :ARG1 (h / have-to-do-with-04
                  :ARG0 p
                  :ARG1 (p2 / principle
                        :poss (w3 / we))
                  :ARG2 (n3 / nothing))))"
