comment,amr
I thought it was about the soldier that was shot and has passed.,"# ::snt I thought it was about the soldier that was shot and has passed.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (s / soldier
                  :ARG1-of (s2 / shoot-01)
                  :ARG1-of (p / pass-03))))"
: BREAKING: Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...,"# ::snt : BREAKING: Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...
(b / break-01
      :ARG1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s / succumb-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m / military
                                    :name (n2 / name
                                          :op1 ""Canadian""
                                          :op2 ""Forces""))
                              :ARG2 (m2 / member)))
                  :ARG1 (ii / injure-01
                        :ARG1 p2)
                  :location (h2 / hospital)
                  :ARG1-of (f / follow-01
                        :ARG2 (s2 / shoot-02)))))"
Ok no problem,"# ::snt Ok no problem
(o / okay-01
      :ARG1 (p / problem
            :polarity -))"
Have we not learned from /11? Stop letting these terrorists into Canada. DEPORTATION! if he was Canadian &amp; he became radicalised...,"# ::snt Have we not learned from /11? Stop letting these terrorists into Canada. DEPORTATION! if he was Canadian &amp; he became radicalised...
(m / multi-sentence
      :snt1 (l / learn-01
            :polarity -
            :ARG0 (w / we)
            :ARG2 (ii / incident
                  :name (n / name
                        :op1 ""9/11""))
            :polarity (a / amr-unknown))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / let-01
                  :ARG0 y
                  :ARG1 (t / terrorist
                        :mod (t2 / this))
                  :destination (c / country
                        :name (n2 / name
                              :op1 ""Canada""))))
      :snt3 (n3 / negative-03
            :mode expressive)
      :snt4 (h / have-condition-91
            :ARG1 (b / become-01
                  :ARG1 (h2 / he)
                  :ARG2 (r / radicalize-01
                        :ARG1 h2))
            :ARG2 (a2 / and
                  :op1 (c2 / country
                        :name (n4 / name
                              :op1 ""Canada""))
                  :op2 (a3 / amp)
                  :domain h2)))"
No problem!,"# ::snt No problem!
(p / problem
      :polarity -)"
: BREAKING: Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...RIP,"# ::snt : BREAKING: Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...RIP
(b / break-01
      :ARG1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s / succumb-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m / military
                                    :name (n2 / name
                                          :op1 ""Canadian""
                                          :op2 ""Forces""))
                              :ARG2 (m2 / member)))
                  :ARG2 (ii / injure-01
                        :ARG1 p2)
                  :location (h2 / hospital)
                  :ARG1-of (f / follow-01
                        :ARG2 (s2 / shoot-02)))))"
: BREAKING: Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...,"# ::snt : BREAKING: Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...
(b / break-01
      :ARG1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s / succumb-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m / military
                                    :name (n2 / name
                                          :op1 ""Canadian""
                                          :op2 ""Forces""))
                              :ARG2 (m2 / member)))
                  :ARG1 (ii / injure-01
                        :ARG1 p2)
                  :location (h2 / hospital)
                  :ARG1-of (f / follow-01
                        :ARG2 (s2 / shoot-02)))))"
Then send him to the country where he thinks terrorism is how Canadians live...evict him for good..mistakes cost lives,"# ::snt Then send him to the country where he thinks terrorism is how Canadians live...evict him for good..mistakes cost lives
(s / send-01
      :ARG1 (h / he)
      :ARG2 (c / country
            :location-of (t / think-01
                  :ARG0 h
                  :ARG1 (t2 / terrorism
                        :manner-of (l / live-01
                              :ARG0 (p / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Canada""))))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (ii / indict-01
                        :ARG1 h
                        :ARG1-of (g / good-02)))
            :ARG0-of (c4 / cause-01
                  :ARG1 (c5 / cost-01
                        :ARG1 (m / mistake-02)
                        :ARG2 (l2 / live-01))))
      :time (t3 / then))"
oh I read it wrong. I thought this was about the soldier. Sorry.,"# ::snt oh I read it wrong. I thought this was about the soldier. Sorry.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2-of (w / wrong-04
                  :ARG1 ii)
            :mod (o / oh))
      :snt2 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (c / concern-02
                  :ARG0 (t2 / this)
                  :ARG1 (s / soldier)))
      :snt3 (s2 / sorry-01
            :ARG1 (ii4 / i)))"
RIP : Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...,"# ::snt RIP : Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace))
      :snt2 (c / confirm-01
            :ARG0 (p2 / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s / succumb-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m2 / military
                                    :name (n2 / name
                                          :op1 ""Canadian""
                                          :op2 ""Forces""))
                              :ARG2 (m3 / member)))
                  :ARG2 (ii / injure-01
                        :ARG1 p3)
                  :location (h2 / hospital)
                  :ARG1-of (f / follow-01
                        :ARG2 (s2 / shoot-02)))))"
