comment,amr
"were talking about France, not the US.","# ::snt were talking about France, not the US.
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG2 (t2 / talk-01
            :polarity -
            :ARG0 w
            :ARG1 (c3 / country
                  :name (n2 / name
                        :op1 ""US""))))"
governments will do anything but I hope it's not the world doesn't need it right now,"# ::snt governments will do anything but I hope it's not the world doesn't need it right now
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (a / anything))
      :ARG2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (w / world)
                  :ARG1 a
                  :time (n2 / now
                        :mod (r / right)))))"
yea but you never know this day and age,"# ::snt yea but you never know this day and age
(c / contrast-01
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (d / day)
                  :op2 (a2 / age)
                  :mod (t / this))
            :time (e / ever)))"
dnt be scared of the TRUTH. They need war n creating it is all they know. FALSE flag,"# ::snt dnt be scared of the TRUTH. They need war n creating it is all they know. FALSE flag
(m / multi-sentence
      :snt1 (s / scare-01
            :polarity -
            :ARG0 (t / true-01)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (n / need-01
                  :ARG0 (t2 / they)
                  :ARG1 (w / war-01))
            :op2 (c / create-01
                  :ARG0 t2
                  :ARG1 w)
            :ARG1-of (k / know-01
                  :ARG0 t2
                  :mod (a2 / all)))
      :snt3 (f / flag
            :ARG1-of t
            :polarity -))"
we got a video in France... they are not human they are more than horrible Monster...,"# ::snt we got a video in France... they are not human they are more than horrible Monster...
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (v / video)
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (h / human
            :polarity -
            :domain (t / they))
      :snt3 (m2 / monster
            :domain t
            :mod (h2 / horrible)
            :mod (m3 / more-than)))"
I'm so scared it's a false flag,"# ::snt I'm so scared it's a false flag
(s / scare-01
      :ARG0 (f / flag
            :mod (f2 / false)
            :domain (ii / it))
      :ARG1 (ii2 / i)
      :degree (s2 / so))"
"According to President of Turkey; R.T. Erdogan..EU, Israel and US is biggest enemy..All political dissidents is enemy.","# ::snt According to President of Turkey; R.T. Erdogan..EU, Israel and US is biggest enemy..All political dissidents is enemy.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Turkey""))
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (h2 / have-rel-role-91
                  :ARG0 (a2 / and
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :op3 (c3 / country
                              :name (n4 / name
                                    :op1 ""US"")))
                  :ARG1 (p3 / person
                        :ARG0-of (d / dissent-01
                              :ARG1 (p4 / politics))
                        :mod (a3 / all))
                  :ARG2 (e / enemy)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)))))"
Hamas leader Mashaal attends AK Party congress in central Turkey,"# ::snt Hamas leader Mashaal attends AK Party congress in central Turkey
(a / attend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mashaal"")
            :ARG0-of (l / lead-02
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Hamas""))))
      :ARG1 (c / congress
            :poss (p2 / political-party
                  :name (n3 / name
                        :op1 ""AK""
                        :op2 ""Party""))
            :location (c2 / center
                  :part-of (c3 / country
                        :name (n4 / name
                              :op1 ""Turkey"")))))"
Judge hushes up 's link to al-Qadi in hearing into bugging case,"# ::snt Judge hushes up 's link to al-Qadi in hearing into bugging case
(h / hush-up-01
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG3 (j / judge-01)))
      :ARG1 (l / link-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""al-Qadi"")))
      :time (h3 / hearing-02
            :ARG0 p
            :ARG2 (c / case-03
                  :ARG1 (b / bugger))))"
yea I'm not scared of it I try to get more educated but I hope it's really not just some radicals but you nvr know,"# ::snt yea I'm not scared of it I try to get more educated but I hope it's really not just some radicals but you nvr know
(m / multi-sentence
      :snt1 (s / scare-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (ii2 / i))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / get-03
                        :ARG1 ii3
                        :ARG2 (e / educate-01
                              :ARG1 ii3
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii3
                                    :ARG3 (m2 / more)))))
            :ARG2 (c2 / contrast-01
                  :ARG1 (h2 / hope-01
                        :ARG0 ii3
                        :ARG1 (p / person
                              :ARG1-of (r / radical-02)
                              :mod (j / just
                                    :polarity -)
                              :domain (ii4 / it)
                              :ARG1-of (r2 / real-04)))
                  :ARG2 (k / know-01
                        :ARG0 (y / you)
                        :ARG1-of (p2 / possible-01)))))"
