comment,amr
"MT : US officials tell CBS News name of the dead Ottawa shooting suspect is Michael Zehaf-Bibeau, a Canadian born in .","# ::snt MT : US officials tell CBS News name of the dead Ottawa shooting suspect is Michael Zehaf-Bibeau, a Canadian born in .
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG2 (o / official)))
      :ARG1 (n2 / name
            :poss (p2 / person
                  :name (n3 / name
                        :op1 ""Michael""
                        :op2 ""Zehaf-Bibeau"")
                  :ARG1-of (b / bear-02
                        :location (c2 / country
                              :name (n4 / name
                                    :op1 ""Canada"")))
                  :ARG0-of (s / suspect-01
                        :ARG1 (s2 / shoot-02
                              :location (c3 / city
                                    :name (n5 / name
                                          :op1 ""Ottawa""))))
                  :ARG1-of (d / die-01)))
      :ARG2 (b2 / broadcast-program
            :name (n6 / name
                  :op1 ""CBS""
                  :op2 ""News"")))"
"A Muslim terrorist? Shocked, shocked I tell you!","# ::snt A Muslim terrorist? Shocked, shocked I tell you!
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / shock-01
                  :ARG1 (ii / i))
            :op2 (s2 / shock-01
                  :ARG1 (y / you))
            :ARG1-of (t2 / tell-01
                  :ARG0 ii
                  :ARG2 y)))"
God bless him for his sacrifice for his country and freedom. RIP,"# ::snt God bless him for his sacrifice for his country and freedom. RIP
(b / bless-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (h / he)
      :ARG3 (s / sacrifice-01
            :ARG0 h
            :ARG2 (a / and
                  :op1 (c / country
                        :poss h)
                  :op2 (f / free-04
                        :ARG1 h)))
      :ARG1-of (s2 / short-07))"
he was a damn muslim bastard you aholes!,"# ::snt he was a damn muslim bastard you aholes!
(b / bastard
      :domain (h / he)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (d / damn)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a / asshole
                  :domain (y / you))))"
": How did CBS get this info before any media in Canada, where the shooting happened?","# ::snt : How did CBS get this info before any media in Canada, where the shooting happened?
(g / get-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CBS""))
      :ARG1 (ii / information
            :mod (t / this))
      :ARG2 (b / before
            :op1 (m / media
                  :mod (a / any)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :location-of (s / shoot-02)))
      :manner (a2 / amr-unknown))"
"How did CBS get this info before any media in Canada, where the shooting happened?","# ::snt How did CBS get this info before any media in Canada, where the shooting happened?
(g / get-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CBS""))
      :ARG1 (ii / information
            :mod (t / this))
      :ARG2 (b / before
            :op1 (m / media
                  :mod (a / any)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :location-of (s / shoot-02)))
      :manner (a2 / amr-unknown))"
French Muslim?,"# ::snt French Muslim?
(p / person
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (c / country
            :name (n2 / name
                  :op1 ""France"")))"
The Daily Mail on line had this information posted on its website about hours ago.,"# ::snt The Daily Mail on line had this information posted on its website about hours ago.
(h / have-04
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Daily""
                  :op2 ""Mail"")
            :medium (o / online))
      :ARG1 (p / post-01
            :ARG1 (ii / information
                  :mod (t / this))
            :ARG2 (w / website
                  :poss n)
            :time (b / before
                  :op1 (n3 / now)
                  :quant (a / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))))"
yeah! It is really strange that got more info than canadian's media,"# ::snt yeah! It is really strange that got more info than canadian's media
(s / strange
      :domain (g / get-01
            :ARG1 (ii / information
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (m2 / media
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Canada""))))))
      :degree (r / really))"
"A muslim terrorist? Shocked, shocked I tell you!","# ::snt A muslim terrorist? Shocked, shocked I tell you!
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (t2 / tell-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / shock-01
                        :ARG1 (y / you)
                        :op2-of a)
                  :ARG1 y))
      :ARG2 y)"
