comment,amr
"Islam does not condone such swine behavior or violence in anyway shape or form. Its a psychiatric problem,!","# ::snt Islam does not condone such swine behavior or violence in anyway shape or form. Its a psychiatric problem,!
(m / multi-sentence
      :snt1 (c / condone-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (o / or
                  :op1 (b / behave-01
                        :mod (s / swine))
                  :op2 (v / violence)
                  :mod (s2 / such)
                  :manner (o2 / or
                        :op1 (s3 / shape
                              :mod (a / any))
                        :op2 (f / form))))
      :snt2 (p / problem
            :mod (p2 / psychiatry)
            :domain (ii / it)))"
All in the name of oil.,"# ::snt All in the name of oil.
(a / all
      :beneficiary (o / oil))"
OK Drills Since Where = Actual Terrorist Explosion,"# ::snt OK Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas
            :ARG1-of (o / okay-01)
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
. .,"# ::snt . .
()"
Great post! Why Not post on Proximity Based Travel Network?,"# ::snt Great post! Why Not post on Proximity Based Travel Network?
(m / multi-sentence
      :snt1 (p / post-01
            :mode expressive
            :mod (g / great))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / post-01
                  :polarity -
                  :ARG2 (n / network
                        :name (n2 / name
                              :op1 ""Proximity""
                              :op2 ""Based""
                              :op3 ""Travel""
                              :op4 ""Network"")))))"
just my cents but URGENT is really not the best translation for . just write BREAKING and wed all be better off,"# ::snt just my cents but URGENT is really not the best translation for . just write BREAKING and wed all be better off
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / monetary-quantity
                  :quant 1
                  :unit (c2 / cent)
                  :mod (j / just)
                  :poss (ii / i))
            :ARG2 (t / translate-01
                  :ARG2 (u / URGENT)
                  :ARG1-of (r / real-04)
                  :ARG1-of (h / have-degree-91
                        :polarity -
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m3 / most))))
      :snt2 (a / and
            :op1 (w / write-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / break-01)
                  :mod (j2 / just))
            :op2 (w2 / well-off-06
                  :mode imperative
                  :ARG1 (y2 / you
                        :mod (a2 / all))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y2
                        :ARG3 (m4 / more)))))"
Ser que preciso mais uma tragdia para comearem a fazerem o que preciso para travar estes radicais?Fora dos nossos Pases j,"# ::snt Ser que preciso mais uma tragdia para comearem a fazerem o que preciso para travar estes radicais?Fora dos nossos Pases j
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-polarity-91
                  :ARG1 (c2 / comearem-01
                        :ARG1 (y / you)
                        :ARG4 (t / tragdia)
                        :ARG1 t))
            :ARG2 -)
      :snt2 (c3 / cause-01
            :ARG0 h
            :ARG1 c2
            :ARG2 -)
      :ARG1 c2
      :ARG1 y
      :snt3 (c4 / cause-01
            :ARG0 h
            :ARG1 (p / preciso-00
                  :ARG1 (y2 / you)
                  :ARG1-of (c5 / cause-01
                        :ARG0 (t2 / travar-01
                              :ARG1 (r / radicais
                                    :mod (e / estes)))))
            :ARG2 -
            :polarity (a / amr-unknown))
      :snt4 (c6 / case
            :name (n / name
                  :op1 ""Pases"")
            :quant (d / dos)))"
Just kill them.,"# ::snt Just kill them.
(k / kill-01
      :ARG1 (t / they)
      :mod (j / just))"
bastards,"# ::snt bastards
(b / bastard)"
,"# ::snt 
(a / amr-empty)"
