comment,amr
Remember this RT: From Paris to : Answer with .,"# ::snt Remember this RT: From Paris to : Answer with .
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :source (c / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :mod (t / this)
            :ARG1-of (a / answer-01
                  :instrument-of a)))"
crazy people out there blaming religion. No religious accepts this torture. God help the victims,"# ::snt crazy people out there blaming religion. No religious accepts this torture. God help the victims
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (c / crazy-03)
            :location (o / out-there)
            :ARG0-of (b / blame-01
                  :ARG1 (r / religion)))
      :snt2 (a / accept-01
            :polarity -
            :ARG0 (r2 / religious)
            :ARG1 (t / torture-01
                  :mod (t2 / this)))
      :snt3 (h / help-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (p3 / person
                  :ARG1-of (v / victimize-01))))"
Not the best timed or best judged tweet RT: From to : Answer with .,"# ::snt Not the best timed or best judged tweet RT: From to : Answer with .
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / have-degree-91
                  :polarity -
                  :ARG1 (t / tweet)
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / most))
            :op2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 t
                  :ARG2 (g2 / good-02
                        :ARG1 t)
                  :ARG3 (m3 / most)
                  :ARG5 (t2 / tweet
                        :ARG1-of (j / judge-01
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g3 / good-02
                                          :ARG1 t2)
                                    :ARG3 (m4 / most))))))
      :snt2 (a / answer-01
            :manner (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
These pricks lost their rights a long time ago.,"# ::snt These pricks lost their rights a long time ago.
(l / lose-02
      :ARG0 (p / prick
            :mod (t / this))
      :ARG1 (r / right-05
            :ARG1 p)
      :time (b / before
            :op1 (n / now)
            :quant (t2 / time
                  :ARG1-of (l2 / long-03))))"
Best ALL,"# ::snt Best ALL
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / most)
      :ARG5 (a / all))"
"This is everything I believe in "": From Paris to : Answer with .","# ::snt This is everything I believe in "": From Paris to : Answer with .
(e / everything
      :ARG1-of (b / believe-01
            :ARG0 (ii / i))
      :domain (t / this)
      :source (c / city
            :name (n / name
                  :op1 ""Paris""))
      :ARG2-of (a / answer-01
            :instrument (a2 / amr-unknown)))"
"This is very sad that religion is used to massacre innocent people .Islamoic religious leaders,should disown,denounce violence","# ::snt This is very sad that religion is used to massacre innocent people .Islamoic religious leaders,should disown,denounce violence
(s / sad-02
      :ARG0 (u / use-01
            :ARG1 (r / religion)
            :ARG2 (m / massacre-01
                  :ARG0 r
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))))
      :degree (v / very)
      :ARG1-of (c / cause-01
            :ARG0 (r2 / recommend-01
                  :ARG1 (a / and
                        :op1 (d / disown-01
                              :ARG0 p
                              :ARG0-of (l / lead-02
                                    :ARG1 (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islamoic""))))
                        :op2 (d2 / denounce-01
                              :ARG0 p
                              :ARG1 (v2 / violence))))))"
You people are incorrigible. Aren't you?,"# ::snt You people are incorrigible. Aren't you?
(p / possible-01
      :polarity -
      :ARG1 (c / corrigible
            :domain (p2 / person
                  :mod (y / you)))
      :ARG1-of (r / request-confirmation-91
            :ARG2 y))"
thank you i love you,"# ::snt thank you i love you
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (l / love-01
            :ARG0 ii
            :ARG1 y))"
what about the Palestinians in gaza everyday!!!!!!!,"# ::snt what about the Palestinians in gaza everyday!!!!!!!
(a / amr-unknown
      :topic (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Palestine""))
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Gaza""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
