comment,amr
Calm down is the end of this convo. Again with the projection. No one's upset. Bye.,"# ::snt Calm down is the end of this convo. Again with the projection. No one's upset. Bye.
(m / multi-sentence
      :snt1 (c / calm-down-02
            :ARG1-of (m2 / mean-01
                  :ARG2 (e / end-01
                        :ARG1 (c2 / converse-01
                              :mod (t / this)))))
      :snt2 (p / project-02
            :mod (a / again))
      :snt3 (u / upset-01
            :ARG1 (n / no-one))
      :snt4 (b / bye))"
Then you are hiding under a rock bc they've done it this time as well,"# ::snt Then you are hiding under a rock bc they've done it this time as well
(h / hide-01
      :ARG0 (y / you)
      :location (u / under
            :op1 (r / rock))
      :time (t / then)
      :ARG1-of (c / cause-01
            :ARG0 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 h
                  :time (t3 / time
                        :mod (t4 / this))
                  :mod (a / as-well))))"
"or sick,perturbed a thousand rationales to not demonize-just American paradigm all about otherism ISlam flavor of yr","# ::snt or sick,perturbed a thousand rationales to not demonize-just American paradigm all about otherism ISlam flavor of yr
(o / or
      :op2 (r / rationalize-01
            :quant 1000
            :ARG1 (d / demonize-01
                  :polarity -
                  :ARG1 (p / paradigm
                        :mod (j / just)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :topic (f / flavor
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :mod (r3 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))
                        :mod (a / all)))
            :ARG1-of (s / sick-02)
            :ARG0-of (d2 / disturb-01)))"
Bill Maher is no liberal.,"# ::snt Bill Maher is no liberal.
(l / liberal-02
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Maher"")))"
Its never bout who knows who ma'am. Its about the way u deal wit me and how ur words/actions are recieved,"# ::snt Its never bout who knows who ma'am. Its about the way u deal wit me and how ur words/actions are recieved
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ma'am""))
            :time (e / ever))
      :snt2 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (a2 / and
                  :op1 (w / way
                        :manner-of (d / deal-01
                              :ARG0 (y / you)
                              :ARG2 (ii2 / i)))
                  :op2 (t / thing
                        :manner-of (r / receive-01
                              :ARG1 (s / slash
                                    :op1 (w2 / word-01
                                          :ARG0 y)
                                    :op2 (a3 / act-02
                                          :ARG0 y)))))))"
thanks. A false equivlance to power govt officials that support violence,"# ::snt thanks. A false equivlance to power govt officials that support violence
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (e / equivlance
            :beneficiary (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG2 (o / official))
                  :ARG0-of (s / support-01
                        :ARG1 (v / violence)))
            :mod (f / false)))"
,"# ::snt 
(a / amr-empty)"
Ok. You win. Happy? Cos this is going NOWHERE.,"# ::snt Ok. You win. Happy? Cos this is going NOWHERE.
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (y / you))
      :snt2 (h / happy-01
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (g / go-09
                        :ARG1 (t / this)
                        :time (n / now)
                        :location (h2 / here)))))"
"And as with opinions abt Maher, many many also hate windows. Find the OSX equivalent.","# ::snt And as with opinions abt Maher, many many also hate windows. Find the OSX equivalent.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / hate-01
                  :ARG0 (p / person
                        :quant (m2 / many))
                  :ARG1 (w / window)
                  :mod (a2 / also)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / thing
                              :ARG1-of (o / opine-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Maher"")))))))
      :snt2 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / equivalent
                  :mod (p3 / product
                        :name (n2 / name
                              :op1 ""OSX"")))))"
All I ever said to you was don't generalize abt Muslims. Funny that your go-to is Maher. Who generalizes abt Muslims.,"# ::snt All I ever said to you was don't generalize abt Muslims. Funny that your go-to is Maher. Who generalizes abt Muslims.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / generalize-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG2 y
            :time (e / ever)
            :mod (a / all))
      :snt2 (f / funny
            :domain (g2 / go-to-17
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Maher"")
                        :ARG0-of (g3 / generalize-01
                              :ARG2 (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n3 / name
                                                :op1 ""Muslim""))))))))"
