comment,amr
"Sorry, but the Quran prescribes violence more than times. Not a religion of peace.","# ::snt Sorry, but the Quran prescribes violence more than times. Not a religion of peace.
(m / multi-sentence
      :snt1 (s / sorry-01
            :concession-of (p / prescribe-01
                  :ARG0 (b / book
                        :name (n / name
                              :op1 ""Quran""))
                  :ARG1 (v / violence)
                  :frequency (m2 / more-than
                        :op1 (t / time))))
      :snt2 (r / religion
            :polarity -
            :mod (p2 / peace)))"
Lmfao. Yo read what I put first of all. I'm an Hindu. Moreover I call myself an Human first of all. Not divided by religion.,"# ::snt Lmfao. Yo read what I put first of all. I'm an Hindu. Moreover I call myself an Human first of all. Not divided by religion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lmfao""))
                  :ARG1 (t / thing
                        :ARG1-of (p2 / put-01
                              :ARG0 (ii / i)))
                  :mod (f / first-of-all))
            :ARG2 p)
      :snt2 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Hindu"")
            :domain (ii2 / i))
      :snt3 (a / and
            :op2 (c / call-01
                  :ARG0 (ii3 / i)
                  :ARG1 ii3
                  :ARG2 (h / human)
                  :mod (m2 / moreover)
                  :mod (f2 / first-of-all)))
      :snt4 (d / divide-02
            :polarity -
            :ARG0 (r3 / religion)
            :ARG1 ii3))"
"No, violence is everywhere. times. Like here with beheading.","# ::snt No, violence is everywhere. times. Like here with beheading.
(m / multi-sentence
      :snt1 (v / violence
            :location (e / everywhere)
            :time (t / time))
      :snt2 (e2 / exemplify-01
            :ARG0 (b / behead-01)
            :location (h / here)))"
I will only communicate with you if you don't stoop to gutter level name calling. Thanks,"# ::snt I will only communicate with you if you don't stoop to gutter level name calling. Thanks
(m / multi-sentence
      :snt1 (c / communicate-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :mod (o / only)
            :condition (s / stoop-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (c2 / call-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG2-of (n / name-01))
                        :mod (l / level
                              :mod (g / gutter)))))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)))"
"The original tweet was a complaint you made about NOT calling the religion of Islam violent, yet here you are. I'm confused.","# ::snt The original tweet was a complaint you made about NOT calling the religion of Islam violent, yet here you are. I'm confused.
(m / multi-sentence
      :snt1 (c / complain-01
            :ARG0 (y / you)
            :ARG1 (c2 / call-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (r / religion
                        :poss (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (v / violent))
            :mod (o / original)
            :concession (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (h / here)))
      :snt2 (c3 / confuse-01
            :ARG1 (ii / i)))"
"Every religion advocates both, so take only the good thoughts and screw all the bad one. That guy is doing it the other way.","# ::snt Every religion advocates both, so take only the good thoughts and screw all the bad one. That guy is doing it the other way.
(m / multi-sentence
      :snt1 (a / advocate-01
            :ARG0 (r / religion
                  :mod (e / every))
            :ARG1 (b / both)
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / and
                        :op1 (t / take-01
                              :ARG1 (t2 / think-01
                                    :ARG1-of (g / good-02)
                                    :mod (o / only)))
                        :op2 (s / screw-02
                              :ARG1 (t3 / think-01
                                    :ARG1-of (b2 / bad-07)
                                    :mod (a3 / all))))))
      :snt2 (d / do-02
            :ARG0 (g2 / guy
                  :mod (t4 / that))
            :ARG1 (ii / it)
            :manner (w / way
                  :mod (o2 / other))))"
"that islam does not condone to murdering of non believers for no particular reason. If it does, your Muslim friend would have","# ::snt that islam does not condone to murdering of non believers for no particular reason. If it does, your Muslim friend would have
(m / multi-sentence
      :snt1 (c / condone-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (m2 / murder-01
                  :ARG1 (p / person
                        :ARG0-of (b / believe-01
                              :polarity -)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / reason
                        :mod (p2 / particular
                              :polarity -))))
      :snt2 (h / have-condition-91
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / friend
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :ARG2 (d / do-02
                  :ARG0 (ii / it))))"
in short it's the people not the religion. Period.,"# ::snt in short it's the people not the religion. Period.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :domain (r / religion))
            :ARG2 r
            :mod (ii / in-short))
      :snt2 (p2 / period))"
"Imagine if all of the Islams (as u call) opted to kill non-muslims,the world wud be filled wit them none of us wud be alive.","# ::snt Imagine if all of the Islams (as u call) opted to kill non-muslims,the world wud be filled wit them none of us wud be alive.
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-condition-91
            :ARG1 (f / fill-01
                  :ARG1 (w / world)
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all)
                        :ARG2-of (c / call-01
                              :ARG0 y)))
            :ARG2 (o / opt-01
                  :ARG0 r
                  :ARG1 (k / kill-01
                        :ARG0 r
                        :ARG1 (p2 / person
                              :mod r
                              :polarity -
                              :name n
                              :op1 ""Islam"")))))"
I'm highly critical of Americans for doing that.,"# ::snt I'm highly critical of Americans for doing that.
(c / criticize-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG2 (d / do-02
            :ARG0 p
            :ARG1 (t / that))
      :degree (h / high-02))"
