comment,amr
"Media had their part to play too, they have to give more air time to moderates.","# ::snt Media had their part to play too, they have to give more air time to moderates.
(a / and
      :op1 (p / play-08
            :ARG0 (m / media)
            :mod (t / too))
      :op2 (o / obligate-01
            :ARG2 (g / give-01
                  :ARG0 m
                  :ARG1 (t2 / time
                        :mod (a2 / air)
                        :quant (m2 / more))
                  :ARG2 (p2 / person
                        :ARG1-of (m3 / moderate-03)))))"
and btw this is an actual verse in quran,"# ::snt and btw this is an actual verse in quran
(a / and
      :op2 (v / verse
            :ARG1-of (a2 / actual-02)
            :location (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :domain (t / this)
            :mod (b2 / by-the-way)))"
yea. I do know shit,"# ::snt yea. I do know shit
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / shit))"
"i totallyy agree, what these people do is inhumane and totaly unreligious it has nothing to do with islam trust me","# ::snt i totallyy agree, what these people do is inhumane and totaly unreligious it has nothing to do with islam trust me
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (h / humane
                        :polarity -
                        :domain (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p / person
                                          :mod (t2 / this)))))
                  :op2 (r / religion
                        :polarity -
                        :domain t)
                  :degree (t3 / total)))
      :snt2 (h2 / have-to-do-with-04
            :ARG0 (ii2 / it)
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (n2 / nothing))
      :snt3 (t4 / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / i)))"
"who is apologizing , dis is gleeful , revenge is so sweet","# ::snt who is apologizing , dis is gleeful , revenge is so sweet
(a / and
      :op1 (a2 / apologize-01
            :ARG0 (a3 / amr-unknown))
      :op2 (g / gleeful
            :domain (a4 / amr-unknown))
      :op3 (s / sweet-04
            :ARG1 (r / revenge)
            :degree (s2 / so)))"
Exactly if only the media and the wider community could also understand this.....islam is not the problem,"# ::snt Exactly if only the media and the wider community could also understand this.....islam is not the problem
(h / have-condition-91
      :ARG1 (p / problem
            :polarity -
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (p2 / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (a / and
                        :op1 (m / media)
                        :op2 (c / community
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (w / wide-02
                                          :ARG1 c)
                                    :ARG3 (m2 / more))))
                  :ARG1 (t / this)
                  :mod (a2 / also)))
      :mod (e / exact))"
,"# ::snt 
(a / amr-empty)"
alas yes. never read holy book w so many passages railing agnst unbelievers,"# ::snt alas yes. never read holy book w so many passages railing agnst unbelievers
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / read-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / book
                  :mod (h / holy))
            :time (e / ever)
            :manner (v / verse
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so))
                  :ARG0-of (r2 / rail-01
                        :ARG1 (p / person
                              :ARG0-of (b2 / believe-01
                                    :polarity -))))))"
"wt u do nt undastnd is dat dis is xactly wat millions read n dream f in mosques all ovr, i pity ur ignorance","# ::snt wt u do nt undastnd is dat dis is xactly wat millions read n dream f in mosques all ovr, i pity ur ignorance
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (r / read-01
                        :ARG0 (p / person
                              :quant (m / multiple
                                    :op1 1000000))
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Da""
                                    :op3 ""Dis"")))
                  :op2 (d / dream-01
                        :ARG0 p
                        :location (m2 / mosque
                              :mod (a3 / all)))
                  :op3 (p2 / pity-01
                        :ARG0 (ii / i)
                        :ARG1 y
                        :ARG2 (ii2 / ignorant-02
                              :ARG1 y)))
            :mod (e / exact)
            :op2-of a)
      :polarity -
      :ARG0 ii
      :ARG1 a2)"
Great maturity bro!,"# ::snt Great maturity bro!
(s / say-01
      :mode expressive
      :ARG1 (m / mature-02
            :mod (g / great))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / bro))))"
