comment,amr
"Donald ""Charlie"" Tusk - so where are your Angels Charlie ?","# ::snt Donald ""Charlie"" Tusk - so where are your Angels Charlie ?
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (a / animal
                  :name (n / name
                        :op1 ""Angels"")
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Charlie""
                              :op3 ""Tusk"")))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p)"
So why are you imposing eu diktats on people that have never voted for you and your ilk.,"# ::snt So why are you imposing eu diktats on people that have never voted for you and your ilk.
(ii / impose-01
      :ARG0 (y / you)
      :ARG1 (d / diktat)
      :ARG2 (p / person
            :ARG0-of (v / vote-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 y
                        :op2 (ii2 / ilk
                              :poss y))
                  :time (e / ever)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
best way for politicians to show respect for the dead is to NOT turn a tragedy into soundbites,"# ::snt best way for politicians to show respect for the dead is to NOT turn a tragedy into soundbites
(h / have-degree-91
      :ARG1 (w / way
            :manner-of (s / show-01
                  :ARG0 (p / politician)
                  :ARG1 (r / respect-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG1-of (d / die-01)))))
      :ARG2 (g / good-02
            :ARG1 w)
      :ARG3 (m / most)
      :ARG5 (t / turn-02
            :polarity -
            :ARG0 p
            :ARG1 (t2 / tragedy)
            :ARG2 (s2 / soundbite)))"
what about political murder at PIS office Poland d by former member of your party?,"# ::snt what about political murder at PIS office Poland d by former member of your party?
(a / amr-unknown
      :topic (m / murder-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""PIS""))
                        :ARG2 (m2 / member)
                        :time (f / former))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 m2))
            :mod (p3 / politics)
            :location (c / country
                  :name (n2 / name
                        :op1 ""Poland""))))"
hasztagi na przyszo -,"# ::snt hasztagi na przyszo -
(h / have-ztagi)"
": We will not be intimidated by brutal, violent attacks on our freedom","# ::snt : We will not be intimidated by brutal, violent attacks on our freedom
(ii / intimidate-01
      :polarity -
      :ARG0 (a / attack-01
            :ARG1 (f / free-04
                  :ARG1 (w / we))
            :mod (v / violent)
            :ARG1-of (b / brutal-02))
      :ARG1 w)"
JESUS+,"# ::snt JESUS+
(p / person
      :name (n / name
            :op1 ""Jesus""))"
Stand in solidarity with Paris. Fight for free speech.,"# ::snt Stand in solidarity with Paris. Fight for free speech.
(m / multi-sentence
      :snt1 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s2 / solidarity
                  :prep-with (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (f / fight-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (s3 / speak-01
                  :ARG3-of (f2 / free-04))))"
Sweeden also say,"# ::snt Sweeden also say
(s / say-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Sweeden""))
      :mod (a / also))"
": We will not be intimidated by brutal, violent attacks on our freedom","# ::snt : We will not be intimidated by brutal, violent attacks on our freedom
(ii / intimidate-01
      :polarity -
      :ARG0 (a / attack-01
            :ARG1 (f / free-04
                  :ARG1 (w / we))
            :mod (v / violent)
            :ARG1-of (b / brutal-02))
      :ARG1 w)"
,"# ::snt 
(a / amr-empty)"
We wish this is not only words and there will be some actions about it not just politcal bable,"# ::snt We wish this is not only words and there will be some actions about it not just politcal bable
(w / wish-01
      :ARG0 (w2 / we)
      :ARG1 (a / and
            :op1 (w3 / word
                  :domain (t / this)
                  :mod (o / only
                        :polarity -))
            :op2 (a2 / act-02
                  :quant (s / some)
                  :topic t
                  :ARG1-of (c / contrast-01
                        :ARG2 (p / possible-01
                              :polarity -
                              :ARG1 (p2 / politics)
                              :mod (j / just))))))"
