comment,amr
please DO NOT tweet police or security movements or anything that may harm police operations to end this safely,"# ::snt please DO NOT tweet police or security movements or anything that may harm police operations to end this safely
(t / tweet-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (p / police)
            :op2 (m / movement-07
                  :ARG0 (s / security))
            :op3 (a / anything
                  :ARG0-of (h / harm-01
                        :ARG1 (o2 / operation
                              :mod p)
                        :ARG1-of (p2 / possible-01))))
      :purpose (e / end-01
            :ARG0 o
            :ARG1 (t2 / this)
            :ARG0-of (s2 / safe-01)))"
people in surrounding office buildings told to stay inside,"# ::snt people in surrounding office buildings told to stay inside
(t / tell-01
      :ARG1 (s / stay-01
            :ARG1 (p / person
                  :location (b / building
                        :mod (o / office)
                        :ARG1-of (s2 / surround-01)))
            :ARG3 (ii / inside))
      :ARG2 p)"
JFC! Do you really think it helps to be tweeting about this?,"# ::snt JFC! Do you really think it helps to be tweeting about this?
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JFC"")))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :ARG0 (t2 / tweet-01
                        :topic (t3 / this)))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown)))"
Scary day in Sydney. Always felt so safe here compared to London.,"# ::snt Scary day in Sydney. Always felt so safe here compared to London.
(m / multi-sentence
      :snt1 (d / day
            :ARG0-of (s / scary-03)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s2 / safe-01
                  :ARG1 ii
                  :degree (s3 / so))
            :time (a / always)
            :location (h / here
                  :ARG1-of (c2 / compare-01
                        :ARG2 (c3 / city
                              :name (n2 / name
                                    :op1 ""London""))))))"
"""Reminder be careful what you tweet about the Martin Place siege.""","# ::snt ""Reminder be careful what you tweet about the Martin Place siege.""
(r / remind-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / care-04
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 y
                        :topic (s / siege
                              :location (l / location
                                    :name (n / name
                                          :op1 ""Martin""
                                          :op2 ""Place"")))))))"
hope people there will be safe hhhhhh,"# ::snt hope people there will be safe hhhhhh
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (p / person)
            :location (t / there))
      :mod (h2 / hmm
            :mode expressive))"
"Anyone linking the ""coincidence"" that Lindt are one of the few companies NOT Halal Certified?","# ::snt Anyone linking the ""coincidence"" that Lindt are one of the few companies NOT Halal Certified?
(p / possible-01
      :ARG1 (l / link-01
            :ARG0 (a / anyone)
            :ARG1 (c / coincidence
                  :domain (ii / include-91
                        :ARG1 (c2 / company
                              :name (n / name
                                    :op1 ""Lindt""))
                        :ARG2 (c3 / company
                              :quant (f / few)
                              :ARG1-of (c4 / certify-01
                                    :polarity -
                                    :manner (h / halal))))))
      :polarity (a2 / amr-unknown))"
. Is it the done thing to create hashtags for ongoing terrorist plots?,"# ::snt . Is it the done thing to create hashtags for ongoing terrorist plots?
(d / do-02
      :polarity (a / amr-unknown)
      :ARG1 (c / create-01
            :ARG1 (h / hashtag
                  :purpose (p / plot-01
                        :ARG0 (t / terrorist)
                        :ARG1-of (g / go-on-15)))))"
. . . The flag is the Shahada. Google that.,"# ::snt . . . The flag is the Shahada. Google that.
(m / multi-sentence
      :snt1 (f / flag
            :name (n / name
                  :op1 ""Shahada"")
            :domain f)
      :snt2 (g / google-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)))"
"Need agree; not good idea you be doing right nowM or not, U don't know who U are talking with","# ::snt Need agree; not good idea you be doing right nowM or not, U don't know who U are talking with
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (a / agree-01
                  :ARG0 y))
      :snt2 (o / or
            :op1 (ii / idea
                  :polarity -
                  :ARG1-of (g / good-02)
                  :ARG1-of (d / do-02
                        :ARG0 (y2 / you)
                        :time (n2 / now
                              :mod (r / right))))
            :op2 (ii2 / idea
                  :polarity -
                  :ARG1-of g)
            :domain (ii3 / idea
                  :poss y2))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (p / person
                  :ARG2-of (t / talk-01
                        :ARG0 y3))))"
