comment,amr
"whatever we do infidels will keep on hating until we enter their religion, life is short but after life is forever","# ::snt whatever we do infidels will keep on hating until we enter their religion, life is short but after life is forever
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG1 (h / hate-01
                  :ARG0 (ii / infidel)
                  :ARG1 (w / whatever
                        :ARG1-of (d / do-02
                              :ARG0 (w2 / we)))
                  :duration (u / until
                        :op1 (e / enter-01
                              :ARG0 w2
                              :ARG1 (r / religion
                                    :poss ii)))))
      :snt2 (c / contrast-01
            :ARG1 (s / short-07
                  :ARG1 (l / life))
            :ARG2 (l2 / last-01
                  :ARG1 (l3 / life)
                  :ARG2 (f / forever)
                  :time (a / after
                        :op1 (l4 / life)))))"
rather whipe yous off the face off the planet with education and arms if needs b Islam is sick state of mind,"# ::snt rather whipe yous off the face off the planet with education and arms if needs b Islam is sick state of mind
(w / whipe-01
      :ARG1 (y / you)
      :ARG2 (f / face
            :mod (o / off
                  :op1 (p / planet)))
      :manner (a / and
            :op1 (e / educate-01)
            :op2 (a2 / arm))
      :mod (r / rather)
      :condition (n / need-01
            :ARG0 y
            :ARG1 a)
      :ARG1-of (c / cause-01
            :ARG0 (s / state
                  :mod (m / mind)
                  :ARG1-of (s2 / sick-02)
                  :domain (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
dramatic foto ?,"# ::snt dramatic foto ?
(f / foto
      :polarity (a / amr-unknown)
      :mod (d / drama))"
if your god doesn't like my face I'm not going to give lil shit to him because he is silent to misery of people but not my face?,"# ::snt if your god doesn't like my face I'm not going to give lil shit to him because he is silent to misery of people but not my face?
(g / give-01
      :polarity -
      :ARG0 (ii / i
            :part (f / face))
      :ARG1 (s / shit
            :mod (l / little))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""God"")
            :poss (y / you))
      :condition (d / dislike-01
            :ARG0 p
            :ARG1 f)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / silent
                  :domain p
                  :topic (m / misery
                        :poss (p2 / person))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 f)))
      :polarity (a / amr-unknown))"
what's built on wrong stays wrong,"# ::snt what's built on wrong stays wrong
(s / stay-01
      :ARG1 (t / thing
            :ARG1-of (b / build-01
                  :ARG2 (w / wrong-04)))
      :ARG3 (w2 / wrong-04))"
"you are illiterate, Islam &amp; allah teaches child marriage,rape,murder,incursion &amp; brings destruction,kills humanity","# ::snt you are illiterate, Islam &amp; allah teaches child marriage,rape,murder,incursion &amp; brings destruction,kills humanity
(a / and
      :op1 (l / literate
            :polarity -
            :domain (y / you)
            :example (a2 / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (l2 / law
                        :name (n2 / name
                              :op1 ""amp""))))
      :op2 (t / teach-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Allah""))
            :ARG1 (m / marry-01
                  :ARG1 (c / child)
                  :example (a3 / and
                        :op1 (r2 / rape-01)
                        :op2 (m2 / murder-01)
                        :op3 (ii / incursion)))
            :ARG2 y)
      :op3 (b / bring-01
            :ARG0 m
            :ARG1 (d / destroy-01))
      :op4 (k / kill-01
            :ARG0 m
            :ARG1 (h / humanity)))"
islamurrender = intimidation and terror,"# ::snt islamurrender = intimidation and terror
(e / equal-01
      :ARG1 (v / violence
            :name (n / name
                  :op1 ""islamurrender""))
      :ARG2 (a / and
            :op1 (ii / intimidate-01)
            :op2 (t / terror-02)))"
"they had committed terrorism and much more but we are men not like you,we deal with it as an individual act.","# ::snt they had committed terrorism and much more but we are men not like you,we deal with it as an individual act.
(c / contrast-01
      :ARG1 (c2 / commit-02
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (t2 / terrorism)
                  :op2 (m / more
                        :quant (m2 / much))))
      :ARG2 a
      :op1 (m3 / man
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (y / you))
            :domain (w / we))
      :op2 (d / deal-01
            :ARG0 w
            :ARG2 t2
            :manner (a2 / act-02
                  :mod (ii / individual))))"
nice capture,"# ::snt nice capture
(c / capture-01
      :ARG1-of (n / nice-01))"
god sent Christianity from the midEast you took it and change it by degrees to satisfy Satan and your desires .,"# ::snt god sent Christianity from the midEast you took it and change it by degrees to satisfy Satan and your desires .
(a / and
      :op1 (s / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Christianity""))
            :ARG2 (y / you)
            :source (w / world-region
                  :name (n3 / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :op2 (c / change-01
            :ARG0 y
            :ARG1 r
            :ARG2 (d / degree)
            :purpose (s2 / satisfy-01
                  :ARG0 r
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Satan""))
                        :op2 (d2 / desire-01
                              :ARG0 y)))))"
"after life is death, keep buying that we all support that","# ::snt after life is death, keep buying that we all support that
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / buy-05
            :ARG0 y
            :ARG1 (s / support-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (t / that)))
      :time (a2 / after
            :op1 (d / die-01
                  :ARG1 (l / life))))"
that exactly what we should be doing an leave the Muslims to live in their own shit,"# ::snt that exactly what we should be doing an leave the Muslims to live in their own shit
(r / recommend-01
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (l / leave-14
                  :ARG0 w
                  :ARG1 (l2 / live-01
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :location (s / shit
                              :poss p)))
            :mod (e / exact)))"
see how prophets look at the grace in the hand of evil as punishment for them,"# ::snt see how prophets look at the grace in the hand of evil as punishment for them
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (l / look-01
                  :ARG0 (p / prophet)
                  :ARG1 (g / grace
                        :location (h / hand
                              :part-of (e / evil))
                        :ARG2-of (p2 / punish-01
                              :ARG1 p)))))"
leave *,"# ::snt leave *
(l / leave-11
      :mode imperative
      :ARG0 (y / you))"
god created hell for a reason. God like to give every one a chance to change And when he take him he take for once,"# ::snt god created hell for a reason. God like to give every one a chance to change And when he take him he take for once
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (g / god)
            :ARG1 (h / hell)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason)))
      :snt2 (l / like-01
            :ARG0 (g2 / god)
            :ARG1 (g3 / give-01
                  :ARG0 g2
                  :ARG1 (c3 / chance-02
                        :ARG0 (e / everyone)
                        :ARG1 (c4 / change-01
                              :ARG0 e))
                  :ARG2 e))
      :snt3 (t / take-01
            :ARG0 (h2 / he)
            :ARG1 h2
            :mod (f / for-once)))"
who sells his afterlife for his life is the crazy,"# ::snt who sells his afterlife for his life is the crazy
(c / crazy-03
      :ARG1 (p / person
            :ARG0-of (s / sell-01
                  :ARG1 (a / afterlife
                        :poss (h / he))
                  :ARG3 (l / life
                        :poss h))))"
all what you have said occurs more often in non-muslims country's,"# ::snt all what you have said occurs more often in non-muslims country's
(t / thing
      :mod (a / all)
      :ARG1-of (s / say-01
            :ARG0 (y / you))
      :location (c / country
            :mod (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (h / have-degree-91
            :ARG2 (o / often)
            :ARG3 (m / more)))"
,"# ::snt 
(a / amr-empty)"
by them in case of destruction and murder,"# ::snt by them in case of destruction and murder
(h / have-condition-91
      :ARG1 (t / they)
      :ARG2 (a / and
            :op1 (d / destroy-01)
            :op2 (m / murder-01)))"
has any of them committed a terrorist attack? And don't forget Australia is a Christian majority,"# ::snt has any of them committed a terrorist attack? And don't forget Australia is a Christian majority
(m / multi-sentence
      :snt1 (c / commit-02
            :polarity (a / amr-unknown)
            :ARG0 (a2 / any
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)))
            :ARG1 (a3 / attack-01
                  :ARG0 (t2 / terrorist)))
      :snt2 (a4 / and
            :op2 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / majority
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :domain (c2 / country
                              :name (n2 / name
                                    :op1 ""Australia""))))))"
yes!she is in safe hands now,"# ::snt yes!she is in safe hands now
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (ii / in-ones-hands-07
            :ARG1 (s / she)
            :ARG1-of (s2 / safe-01)
            :time (n / now)))"
Australia is not a christian majority why? Because this land had people before Christians and they were ethnically cleansed,"# ::snt Australia is not a christian majority why? Because this land had people before Christians and they were ethnically cleansed
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / majority
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :domain (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / and
                  :op1 (h / have-03
                        :ARG0 (l / land
                              :mod (t / this))
                        :ARG1 (p / person)
                        :time (b / before
                              :op1 (p2 / person
                                    :mod r)))
                  :op2 (c4 / cleanse-01
                        :ARG1 l
                        :manner (e / ethnical)))))"
okay but first deport christinas from the mid-east.,"# ::snt okay but first deport christinas from the mid-east.
(h / have-concession-91
      :ARG1 (d / deport-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ord (o / ordinal-entity
                  :value 1)
            :source (w / world-region
                  :name (n2 / name
                        :op1 ""Mid-East"")))
      :ARG2 (o2 / okay-04))"
I don't need to have a point that satisfies you,"# ::snt I don't need to have a point that satisfies you
(n / need-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-a-point-09
            :ARG0 ii
            :ARG0-of (s / satisfy-01
                  :ARG1 (y / you))))"
also mid East is a Muslim majority,"# ::snt also mid East is a Muslim majority
(m / majority
      :domain (w / world-region
            :name (n / name
                  :op1 ""Mid""
                  :op2 ""East"")
            :mod (a / also))
      :mod (r / religious-group
            :name (n2 / name
                  :op1 ""Muslim"")))"
