comment,amr
It's blank?,"# ::snt It's blank?
(b / blank
      :polarity (a / amr-unknown)
      :domain (ii / it))"
Tell me more about that Willman guy. lol,"# ::snt Tell me more about that Willman guy. lol
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :mod (m / more)
            :topic (g / guy
                  :mod (t3 / that)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Willman""))))
      :ARG2 (ii / i)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
the police car was from apparently and had no dash cam,"# ::snt the police car was from apparently and had no dash cam
(a / and
      :op1 (c / car
            :mod (p / police)
            :source (a2 / apparent))
      :op2 (h / have-03
            :polarity -
            :ARG0 c
            :ARG1 (c2 / camera
                  :mod (d / dash))))"
I'm assuming you don't care about the ethnic cleansing in Iraq since you've completely ignored it so far...,"# ::snt I'm assuming you don't care about the ethnic cleansing in Iraq since you've completely ignored it so far...
(a / assume-02
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / cleanse-01
                  :ARG1 (e / ethnic)
                  :location (c3 / country
                        :name (n / name
                              :op1 ""Iraq""))))
      :ARG1-of (c4 / cause-01
            :ARG0 (ii2 / ignore-01
                  :ARG0 y
                  :ARG1 c2
                  :ARG1-of (c5 / complete-02)
                  :time (s / so-far))))"
highway patrol just tryin to spew they propaganda to put people back where they can control them again,"# ::snt highway patrol just tryin to spew they propaganda to put people back where they can control them again
(t / try-01
      :ARG0 (p / person
            :ARG0-of (p2 / patrol-01
                  :ARG1 (h / highway)))
      :ARG1 (s / spew-01
            :ARG0 p
            :ARG1 (p3 / propaganda
                  :poss p)
            :purpose (p4 / put-01
                  :ARG0 p
                  :ARG1 (p5 / person)
                  :ARG2 (b / back
                        :location-of (p6 / possible-01
                              :ARG1 (c / control-01
                                    :ARG0 p
                                    :ARG1 p5
                                    :mod (a / again))))))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
po lil tink tink,"# ::snt po lil tink tink
(t / tink-01
      :mode expressive
      :mod (l / little))"
Ya gotta be kidding me! That's it?,"# ::snt Ya gotta be kidding me! That's it?
(m / multi-sentence
      :snt1 (k / kid-01
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (b / be-it-07
            :ARG1 (t / that)
            :polarity (a / amr-unknown)))"
Many are saying the so called footage is months old &amp; therefore relevant to the events of that day,"# ::snt Many are saying the so called footage is months old &amp; therefore relevant to the events of that day
(s / say-01
      :ARG0 (p / person
            :quant (m / many))
      :ARG1 (a / and
            :op1 (a2 / age-01
                  :ARG1 (f / footage
                        :mod (s2 / so-called))
                  :ARG2 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))
            :op2 (a3 / amp)
            :ARG0-of (c / cause-01
                  :ARG1 (r / relevant-01
                        :ARG1 f
                        :ARG2 (e / event
                              :time (d / day
                                    :mod (t2 / that)))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I uploaded it to PDF.yt,"# ::snt I uploaded it to PDF.yt
(p / post-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (u / url-entity
            :value ""PDF.yt""))"
KendrickJohnsons organs were stolen in georgia;Cheny stole heart Nimrods Tombme1 stole purchased humans Cash Build America,"# ::snt KendrickJohnsons organs were stolen in georgia;Cheny stole heart Nimrods Tombme1 stole purchased humans Cash Build America
(m / multi-sentence
      :snt1 (s / steal-01
            :ARG1 (o / organ
                  :part-of (p / person
                        :name (n / name
                              :op1 ""KendrickJohnsons"")))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Georgia"")))
      :snt2 (s2 / steal-01
            :ARG0 (c2 / country
                  :name (n3 / name
                        :op1 ""Cheny""))
            :ARG1 (h / heart)
            :ARG2 (c3 / company
                  :name (n4 / name
                        :op1 ""Nimrods""
                        :op2 ""Tombme1"")))
      :snt3 (s3 / steal-01
            :ARG0 (c4 / company
                  :name (n5 / name
                        :op1 ""Cash""
                        :op2 ""Build""
                        :op3 ""America""))
            :ARG1 (h2 / human
                  :ARG1-of (p2 / purchase-01))))"
"""redacted"" a tried and trued method used in the injustice system God bless the hackers!!!","# ::snt ""redacted"" a tried and trued method used in the injustice system God bless the hackers!!!
(b / bless-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (p2 / person
            :ARG0-of (h / hack-04))
      :ARG1-of (c / cause-01
            :ARG0 (r / redact-01
                  :ARG1 (m / method
                        :ARG1-of (t / try-01)
                        :ARG1-of (t2 / true-00)
                        :ARG1-of (u / use-01
                              :location (s / system
                                    :mod (j / justice
                                          :polarity -)))))))"
