comment,amr
well to be fair I believe they're mentioning it because it shows she's an employee,"# ::snt well to be fair I believe they're mentioning it because it shows she's an employee
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (s / show-01
                        :ARG0 ii2
                        :ARG1 (p / person
                              :ARG1-of (e / employ-01
                                    :ARG0 (s2 / she))
                              :domain s2))))
      :ARG1-of (f / fair-01))"
"Yes, , as we know: what a woman is wearing is *always* relevant.","# ::snt Yes, , as we know: what a woman is wearing is *always* relevant.
(r / relevant-01
      :ARG1 (t / thing
            :ARG1-of (w / wear-01
                  :ARG0 (w2 / woman)))
      :time (a / always)
      :ARG1-of (k / know-01
            :ARG0 (w3 / we)))"
why post pictures of victims? do you have their consent?,"# ::snt why post pictures of victims? do you have their consent?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / post-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / picture
                        :topic (v / victim))))
      :snt2 (c2 / consent-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)))"
". Oookaaay, getting a little tragedy-pornographic now. We don't need to see her terrified face, just tell us she's alright.","# ::snt . Oookaaay, getting a little tragedy-pornographic now. We don't need to see her terrified face, just tell us she's alright.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG1 (p / pornographic
                  :mod (t / tragedy)
                  :mod (l / little))
            :time (n / now)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s / see-01
                        :ARG0 w
                        :ARG1 (f / face
                              :ARG1-of (t2 / terrify-01)
                              :part-of (s2 / she))))
            :ARG2 (t3 / tell-01
                  :ARG0 w
                  :ARG1 (a / all-right
                        :domain s2)
                  :ARG2 w
                  :mod (j / just))))"
Macam muka Scha Alyahya + Hunny Madu. Best ke Lindt Caf? Kat Malaysia ada kew?,"# ::snt Macam muka Scha Alyahya + Hunny Madu. Best ke Lindt Caf? Kat Malaysia ada kew?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Macam""
                        :op2 ""Muka""
                        :op3 ""Scha""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Alyahya""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Hunny""
                        :op2 ""Madu"")))
      :snt2 (h / have-degree-91
            :ARG1 (e / event)
            :ARG2 (g / good-02
                  :ARG1 e)
            :ARG3 (m2 / most)
            :ARG5 e
            :name (n4 / name
                  :op1 ""Lindt""
                  :op2 ""Caf""))
      :snt3 (h2 / have-snt4
            :polarity (a2 / amr-unknown)
            :domain (c / country
                  :name (n5 / name
                        :op1 ""Kat""))))"
yeah it's definitely a strange way to put it...,"# ::snt yeah it's definitely a strange way to put it...
(s / strange
      :domain (p / put-02
            :ARG1 (ii / it)
            :manner (d / definite))
      :mod (y / yeah
            :mode expressive))"
what a horrible comment. most mcdonalds staff are just kids trying to make a living.,"# ::snt what a horrible comment. most mcdonalds staff are just kids trying to make a living.
(m / multi-sentence
      :snt1 (c / comment-01
            :mod (h / horrible
                  :degree (s / so)))
      :snt2 (k / kid
            :domain (p / person
                  :ARG2-of (s2 / staff-01
                        :ARG1 (f / facility
                              :name (n / name
                                    :op1 ""McDonalds"")))
                  :quant (m2 / most))
            :ARG0-of (t / try-01
                  :ARG1 (m3 / make-05
                        :ARG0 p
                        :ARG1 (l / live-01)))
            :mod (j / just)))"
smh.,"# ::snt smh.
(s / smh
      :mode expressive)"
"not required, just good manners really. If any media agency in the world had manners, id expect to be it","# ::snt not required, just good manners really. If any media agency in the world had manners, id expect to be it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / require-01
                  :polarity -)
            :ARG2 (h / have-manner-91
                  :ARG1 (m2 / manners
                        :ARG1-of (g / good-02))
                  :mod (j / just)
                  :ARG1-of (r2 / real-04)))
      :snt2 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :condition (h2 / have-03
                  :ARG0 (a / agency
                        :mod (m3 / media)
                        :mod (a2 / any)
                        :location (w / world))
                  :ARG1 m2)))"
Picture of women seen running from the cafe. She's wearing a uniform w/ the Lindt logo via,"# ::snt Picture of women seen running from the cafe. She's wearing a uniform w/ the Lindt logo via
(m / multi-sentence
      :snt1 (p / picture-01
            :ARG1 (w / woman
                  :ARG1-of (s / see-01
                        :ARG2 (r / run-02
                              :ARG0 w
                              :source (c / cafe)))))
      :snt2 (w2 / wear-01
            :ARG0 (s2 / she)
            :ARG1 (u / uniform
                  :prep-without (l / logo
                        :mod (c2 / company
                              :name (n / name
                                    :op1 ""Lindt""))))
            :medium (v / via)))"
