comment,amr
pls kick off pol reforms ASAP. ppl fast losing faith in law&amprder machinery. Self-defense seems only way out,"# ::snt pls kick off pol reforms ASAP. ppl fast losing faith in law&amprder machinery. Self-defense seems only way out
(m / multi-sentence
      :snt1 (k / kick-off-04
            :ARG0 (p / person)
            :ARG1 (r / reform-01
                  :ARG1 (p2 / politics))
            :time (a / ASAP))
      :snt2 (l / lose-02
            :ARG0 (p3 / person)
            :ARG1 (f / faith
                  :prep-in (m2 / machinery
                        :mod (a2 / and
                              :op1 (l2 / law)
                              :op2 (p4 / person
                                    :ARG0-of (l3 / legislate-01)))))
            :ARG1-of (f2 / fast-02))
      :snt3 (s / seem-01
            :ARG1 (w / way
                  :direction (o / out)
                  :mod (o2 / only)
                  :domain (d / defend-01
                        :ARG1 p3))))"
"BARING THEIR VENOMOUS FANGS of HATRED, EXPOSING THEIR ANNIHILISTIC INTENTIONS! Neighborhood is Awash with SUCH POISNOUS SNAKES","# ::snt BARING THEIR VENOMOUS FANGS of HATRED, EXPOSING THEIR ANNIHILISTIC INTENTIONS! Neighborhood is Awash with SUCH POISNOUS SNAKES
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bundle-01
                  :ARG0 (t / they)
                  :ARG1 (f / fist
                        :consist-of (m2 / meat)
                        :poss t
                        :mod (v / virgin)))
            :op2 (e / expose-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (ii / intend-01
                              :ARG0 t)
                        :mod (a2 / artificial))))
      :snt2 (a3 / Awash-01
            :ARG1 (n / neighborhood)
            :ARG2 (n2 / nuisance
                  :mod (p / pathetic)
                  :degree (s / SUCH))))"
Afzal guru ? No I think he is still alive mate,"# ::snt Afzal guru ? No I think he is still alive mate
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :mod (c / country
                  :name (n / name
                        :op1 ""Afzal""))
            :domain (g / guru))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (h / he)
                  :mod (s / still))
            :ARG2 (m2 / mate)))"
"sir, what abt murder of by Islamist thugs? such incidents happening frequently, whats doing??","# ::snt sir, what abt murder of by Islamist thugs? such incidents happening frequently, whats doing??
(m / multi-sentence
      :snt1 (s / sir)
      :snt2 (a / and
            :op1 (m2 / murder-01
                  :ARG0 (t / thug
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism"")))
                  :ARG1 (p / person
                        :name n
                        :op1 ""sir""))
            :ARG1-of (f / frequent-02))
      :op2 (d / do-02
            :ARG0 (a2 / amr-unknown)))"
Jihadhis are deliberately provoking a response.It will come if Government is not careful,"# ::snt Jihadhis are deliberately provoking a response.It will come if Government is not careful
(p / provoke-01
      :ARG0 (j / jihadist)
      :ARG1 (t / thing
            :ARG2-of (r / respond-01))
      :manner (d / deliberate)
      :condition (c / care-04
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))))"
millions in india... Get the facts correct n still it doesn't make any sense,"# ::snt millions in india... Get the facts correct n still it doesn't make any sense
(m / multi-sentence
      :snt1 (p / person
            :quant (m2 / multiple
                  :op1 1000000)
            :location (c / country
                  :name (n / name
                        :op1 ""India"")))
      :snt2 (a / and
            :op1 (g / get-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / correct-02
                        :ARG1 (f / fact)))
            :op2 (s / sense-02
                  :polarity -
                  :ARG1 (ii / it)
                  :mod (s2 / still)
                  :degree (a2 / any))))"
""" News of the attack in Ottawa is extremely disturbing. I pray for everyone's safety.""","# ::snt "" News of the attack in Ottawa is extremely disturbing. I pray for everyone's safety.""
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG0 (n / news
                  :topic (a / attack-01
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))
            :degree (e / extreme))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (e2 / everyone))))"
sir v need only you can,"# ::snt sir v need only you can
(n / need-01
      :ARG0 (y / you)
      :ARG1 (v / versus
            :op1 (s / sir-v))
      :mod (o / only)
      :ARG1-of (p / possible-01))"
PM of comments to Canadians: RT : News of the attack in Ottawa is extremely disturbing. I pray for everyone's safety.,"# ::snt PM of comments to Canadians: RT : News of the attack in Ottawa is extremely disturbing. I pray for everyone's safety.
(m / multi-sentence
      :snt1 (m2 / message-01
            :ARG1 (c / concern-02
                  :ARG0 (n / news
                        :topic (a / attack-01
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Ottawa""))))
                  :degree (e / extreme))
            :ARG2 (p / person
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Canada"")))
            :ARG1-of (p2 / personal-02))
      :snt2 (p3 / pray-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (e2 / everyone))))"
May God Watch Over All SOULS in Danger!,"# ::snt May God Watch Over All SOULS in Danger!
(w / wish-01
      :ARG1 (w2 / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (e / endanger-01
                  :ARG1 (s / soul
                        :mod (a / all)))
            :mod (o / over)))"
the world doesn't run as per your thinking....,"# ::snt the world doesn't run as per your thinking....
(r / run-01
      :polarity -
      :ARG1 (w / world)
      :ARG1-of (r2 / resemble-01
            :ARG2 (t / think-01
                  :ARG0 (y / you))))"
,"# ::snt 
(a / amr-empty)"
True ! Dat bastard is still alive ! Fucking cunts,"# ::snt True ! Dat bastard is still alive ! Fucking cunts
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (l / live-01
            :ARG0 (b / bastard
                  :mod (t2 / that))
            :mod (s / still))
      :snt3 (c / cunt
            :mode expressive
            :mod (f / fucking)))"
Also want know what is the pattern that U are talking of in diff states.Can you elaborate,"# ::snt Also want know what is the pattern that U are talking of in diff states.Can you elaborate
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (p / pattern
                        :ARG1-of (t / talk-01
                              :ARG0 (ii2 / i)
                              :location (s / state
                                    :ARG1-of (d / differ-02)))))
            :mod (a / also))
      :snt2 (p2 / possible-01
            :ARG1 (e / elaborate-01
                  :ARG0 (y / you))
            :polarity (a2 / amr-unknown)))"
Actually should make a statement on how Jihadhis are provoking a communal flare up,"# ::snt Actually should make a statement on how Jihadhis are provoking a communal flare up
(r / recommend-01
      :ARG1 (s / state-01
            :ARG1 (t / thing
                  :manner-of (p / provoke-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Jihadism"")))
                        :ARG1 (f / flare-up-01
                              :ARG1 (c / communal)))))
      :ARG1-of (a / actual-02))"
"UPA HMs wr alwys falsely alleging H terror on BJP/RSS, here crimes are REAL, still silent?","# ::snt UPA HMs wr alwys falsely alleging H terror on BJP/RSS, here crimes are REAL, still silent?
(m / multi-sentence
      :snt1 (a / allege-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""UPA""))
                        :ARG2 (p2 / person
                              :ARG0-of (w / wr-around-04))))
            :ARG1 (t / terror-02
                  :ARG0 (p3 / person
                        :mod (p4 / political-party
                              :name (n2 / name
                                    :op1 ""HMS"")))
                  :ARG1 (s / slash
                        :op1 p4
                        :name (n3 / name
                              :op1 ""BJP""))
                  :op2 (o / organization
                        :name (n4 / name
                              :op1 ""RSS""))))
      :manner (f / false)
      :snt2 (a2 / and
            :op1 (r / real-04
                  :ARG1 (c / crime-02
                        :location (h2 / here)))
            :op2 (s2 / silent
                  :time (s3 / still)
                  :domain c)
            :polarity (a3 / amr-unknown)))"
he was hanged !,"# ::snt he was hanged !
(h / hanging-07
      :ARG1 (h2 / he))"
!,"# ::snt !
(t / thing
      :mode expressive)"
Sad news,"# ::snt Sad news
(n / news
      :ARG0-of (s / sad-02))"
"TN/Ker/UP-jihadis murder BJP/RSS ldrs, WB-Islamists brutally rape/murder, now","# ::snt TN/Ker/UP-jihadis murder BJP/RSS ldrs, WB-Islamists brutally rape/murder, now
(a / and
      :op1 (m / murder-01
            :ARG0 (s / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TN""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ker""))
                  :op3 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n3 / name
                                          :op1 ""UP-Jihadis"")))))
            :ARG1 (s2 / slash
                  :op1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""BJP""))
                  :op2 (o2 / organization
                        :name (n5 / name
                              :op1 ""RSS""
                              :op2 ""Ldrs""))))
      :op2 (s3 / slash
            :op1 (r / rape-01)
            :op2 (m2 / murder-01)
            :ARG1-of (b / brutal-02)
            :time (n6 / now)))"
justice for sir !,"# ::snt justice for sir !
(j / justice
      :beneficiary (s / sir))"
Law &amp; order is a state subject. I think new Gov in Maharashtra will do it,"# ::snt Law &amp; order is a state subject. I think new Gov in Maharashtra will do it
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / law)
            :op2 l)
      :op3 l
      :snt2 (s / subject
            :mod (s2 / state)
            :domain (o / order-01))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 s2
                              :name (n / name
                                    :op1 ""Maharashtra""))
                        :ARG2 (g / governor
                              :ARG1-of (n2 / new-01))))
            :ARG1 (ii2 / it)))"
You are right. But on local crime only state can do anything. centre can put pressure,"# ::snt You are right. But on local crime only state can do anything. centre can put pressure
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (s / state
                              :mod (o / only))
                        :ARG1 (a / anything)
                        :ARG2 (c2 / crime-02
                              :ARG1-of (l / local-02)))))
      :snt3 (p2 / possible-01
            :ARG1 (p3 / pressure-01
                  :ARG0 (c3 / center))))"
"Sir,We must ask civilised world to take a firm stand agnst scourge of terror..we were the st to bear it on our parliament too","# ::snt Sir,We must ask civilised world to take a firm stand agnst scourge of terror..we were the st to bear it on our parliament too
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (a / ask-02
                  :ARG0 w
                  :ARG1 (s / stand-11
                        :ARG0 (w2 / world
                              :ARG1-of (c / civilize-01))
                        :ARG1 (o2 / oppose-01
                              :ARG0 w2
                              :ARG1 (s2 / scourge
                                    :mod (t / terror)))
                        :ARG1-of (f / firm-03))
                  :ARG2 w2))
      :snt2 (h / have-mod-91
            :ARG1 (w3 / we)
            :ARG2 (s3 / st)
            :purpose (b / bear-01
                  :ARG0 w3
                  :ARG1 s2
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""Parliament"")
                        :poss w3)
                  :mod (t2 / too)))
      :mod (s4 / sir))"
this reminds us of cowards who attacked parliament with mastermind Afzal Guru,"# ::snt this reminds us of cowards who attacked parliament with mastermind Afzal Guru
(r / remind-01
      :ARG0 (t / this)
      :ARG1 (c / coward
            :ARG0-of (a / attack-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""))
                  :instrument (p / person
                        :name (n2 / name
                              :op1 ""Afzal""
                              :op2 ""Guru"")
                        :ARG0-of (m / mastermind-01))))
      :ARG2 (w / we))"
Million Muslims In India,"# ::snt Million Muslims In India
(p / person
      :quant 1000000
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :location (c / country
            :name (n2 / name
                  :op1 ""India"")))"
