comment,amr
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
wow. That's ... I don't ... wtf...,"# ::snt wow. That's ... I don't ... wtf...
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt3 (f / fuck
            :mode expressive))"
"But the officer didn't have a bad record. Oh, it says they weren't really keeping records...","# ::snt But the officer didn't have a bad record. Oh, it says they weren't really keeping records...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (o / officer)
                  :ARG1 (r / record
                        :ARG1-of (b / bad-07))))
      :snt2 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (k / keep-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (r2 / record)
                  :ARG1-of (r3 / real-04))
            :mod (o2 / oh
                  :mode expressive)))"
PROPERTY damage...u kidding me?? for ...BLEEDING??? no way!! what is WRONG with people???,"# ::snt PROPERTY damage...u kidding me?? for ...BLEEDING??? no way!! what is WRONG with people???
(m / multi-sentence
      :snt1 (d / damage-01
            :mod (p / proper)
            :ARG0-of (k / kid-01
                  :polarity (a / amr-unknown)
                  :ARG1 (ii / i)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / bleed-01
                              :ARG1 ii
                              :ARG1-of (r / request-confirmation-91)))))
      :snt2 (w / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p2 / person)
            :polarity (a3 / amr-unknown)))"
"I direct you, sir, to a list of fallacies.","# ::snt I direct you, sir, to a list of fallacies.
(d / direct-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (s / sir))
      :ARG2 (l / list
            :consist-of (f / fallacy)))"
"Hmm: ""Windows Defender blocked this site because it might contain threats to your PC or your privacy."" Possibly due to adverts?","# ::snt Hmm: ""Windows Defender blocked this site because it might contain threats to your PC or your privacy."" Possibly due to adverts?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (c2 / contain-01
                        :ARG0 (s / site
                              :mod (t / this))
                        :ARG1 (t2 / threaten-01
                              :ARG2 (o / or
                                    :op1 (p2 / PC
                                          :poss (y / you))
                                    :op2 (p3 / privacy
                                          :poss y)))))
            :ARG1 (b / block-01
                  :ARG0 (p4 / product
                        :name (n / name
                              :op1 ""Windows""
                              :op2 ""Defection""))
                  :ARG1 s)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (p5 / possible-01
            :ARG1 (c3 / cause-01
                  :ARG0 (a / advertise-01)
                  :ARG1 b
                  :polarity (a2 / amr-unknown))))"
"Whatever happened to being ""servants of the public""? Or ""protect and serve""?","# ::snt Whatever happened to being ""servants of the public""? Or ""protect and serve""?
(a / amr-choice
      :op1 (s / serve-01
            :ARG2 (p / public))
      :op2 (a2 / and
            :op1 (p2 / protect-01
                  :ARG2 p)
            :op2 (s2 / serve-01
                  :ARG2 p))
      :mod (w / whatever))"
": cops beat man, chg him w/prop dmg, then lie in court Did YOU WITNESS the incident first hand?","# ::snt : cops beat man, chg him w/prop dmg, then lie in court Did YOU WITNESS the incident first hand?
(w / witness-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / incident)
      :mod (f / first-hand)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (b / beat-01
                        :ARG0 (c2 / cop)
                        :ARG1 (m / man))
                  :op2 (h / hug-01
                        :ARG0 c2
                        :ARG1 m
                        :manner (d / damage-01
                              :ARG0 c2
                              :ARG1 m
                              :mod (p / propaganda)))
                  :op3 (l / lie-07
                        :ARG1 c2
                        :location (c3 / court)
                        :time (t / then)))))"
"Oh, dear. Getting a shirt dirty is a crime, now? ""Assault on an Officer's apparel,"" I guess. Lives are last?","# ::snt Oh, dear. Getting a shirt dirty is a crime, now? ""Assault on an Officer's apparel,"" I guess. Lives are last?
(m / multi-sentence
      :snt1 (d / dear
            :domain (y / you))
      :snt2 (c / crime-02
            :polarity (a / amr-unknown)
            :ARG1 (g / get-04
                  :ARG1 (d2 / dirty-01
                        :ARG1 (s / shirt)))
            :time (n / now)
            :ARG1-of (g2 / guess-01
                  :ARG0 (ii / i)))
      :snt3 (l / last
            :domain (l2 / life)
            :polarity (a2 / amr-unknown)))"
"That was just a logo on some police cars, has never been the law.","# ::snt That was just a logo on some police cars, has never been the law.
(l / logo
      :domain (t / that)
      :location (c / car
            :mod (p / police)
            :quant (s / some))
      :mod (j / just)
      :ARG1-of (m / mean-01
            :ARG2 (l2 / law
                  :polarity -
                  :time (e / ever))))"
