comment,amr
Yeah but whose name is on the twitter post?,"# ::snt Yeah but whose name is on the twitter post?
(c / contrast-01
      :ARG2 (n / name-01
            :ARG1 (a / amr-unknown)
            :location (p / post-01
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))))"
Fair enough. Do you know why?,"# ::snt Fair enough. Do you know why?
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01))
            :polarity (a / amr-unknown)))"
URGENTE: primeira foto de um dos terroristas em Sidney. via,"# ::snt URGENTE: primeira foto de um dos terroristas em Sidney. via
(s / say-01
      :ARG1 (f / foto
            :mod (p / primeira)
            :ARG1-of (e / equal-01
                  :ARG2 (d / dos
                        :op1 (t / terrorist)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sidney"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""URGENTE"")))"
"he's too feckin auld to be sporting a bandana? Who does he think he is, Willie Nelson?","# ::snt he's too feckin auld to be sporting a bandana? Who does he think he is, Willie Nelson?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (f / feck-in-a-uld)
            :ARG3 (t / too)
            :ARG6 (s / sport-01
                  :ARG0 h2
                  :ARG1 (b / bandana)))
      :snt2 (t2 / think-01
            :ARG0 (h3 / he)
            :ARG1 (a / amr-unknown
                  :domain (h4 / he)))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Willie""
                  :op2 ""Nelson"")
            :domain (h5 / he)))"
"Pretty sure if Aus police didn't want it shown, Aus media would not show images. Live filming has stopped for op reasons.","# ::snt Pretty sure if Aus police didn't want it shown, Aus media would not show images. Live filming has stopped for op reasons.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (h / have-condition-91
                  :ARG1 (s2 / show-01
                        :polarity -
                        :ARG0 (m2 / media
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :ARG1 (ii / image))
                  :ARG2 (w / want-01
                        :polarity -
                        :ARG0 (p / police
                              :mod c)
                        :ARG1 (s3 / show-01
                              :ARG1 (ii2 / it))))
            :degree (p2 / pretty))
      :snt2 (s4 / stop-01
            :ARG1 (f / film-01
                  :manner (l / live))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason
                        :mod (o / op)))))"
They didn't say. And now I can't find that post that said not to post images.,"# ::snt They didn't say. And now I can't find that post that said not to post images.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (t / they))
      :snt2 (a / and
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / post-01
                              :ARG0-of (s2 / say-01
                                    :ARG1 (p3 / post-01
                                          :polarity -
                                          :ARG1 (ii2 / image)))))
                  :time (n / now))))"
looks like they had a clear shot to me,"# ::snt looks like they had a clear shot to me
(l / look-02
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (s / shoot-01
                  :ARG1-of (c / clear-06)))
      :ARG2 (ii / i))"
"Well, it's great to have your opinion all the way from Cleveland and I'm sure it will really help.","# ::snt Well, it's great to have your opinion all the way from Cleveland and I'm sure it will really help.
(a / and
      :op1 (g / great
            :domain (h / have-03
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (y / you)))
                  :source (c / city
                        :name (n / name
                              :op1 ""Cleveland""))
                  :extent (a2 / all-the-way)))
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h2 / help-01
                  :ARG0 t
                  :ARG1-of (r / real-04))))"
Not to post police mvmts or positions was my understanding. Pic of the degenerate scumbag seems OK IMO.,"# ::snt Not to post police mvmts or positions was my understanding. Pic of the degenerate scumbag seems OK IMO.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (p / post-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (m2 / memorandum
                              :mod (p2 / police))
                        :op2 (p3 / position-02
                              :ARG0 p2))))
      :snt2 (s / seem-01
            :ARG1 (o2 / okay-04
                  :ARG1 (p4 / Pic
                        :poss (s2 / scumbag
                              :ARG1-of (d / degenerate-01))))
            :ARG1-of (o3 / opine-01
                  :ARG0 ii)))"
npthign a well placed head Shot cant solve,"# ::snt npthign a well placed head Shot cant solve
(p / possible-01
      :polarity -
      :ARG1 (s / solve-01
            :ARG0 (s2 / shot
                  :mod (h / head)
                  :ARG1-of (p2 / place-01
                        :ARG1-of (w / well-09)))))"
