comment,amr
HE NEEDS TO NOT,"# ::snt HE NEEDS TO NOT
(n / need-01
      :ARG0 (h / he)
      :ARG1 (h2 / have-polarity-91
            :ARG2 -))"
he thinks he can stand a chance against the west hartford U-18 wolves,"# ::snt he thinks he can stand a chance against the west hartford U-18 wolves
(t / think-01
      :ARG0 (h / he)
      :ARG1 (p / possible-01
            :ARG1 (s / stand-03
                  :ARG1 h
                  :ARG2 (c / chance-02
                        :ARG0 h
                        :ARG1 (a / against
                              :op1 (w / wolf
                                    :mod (o / organization
                                          :name (n / name
                                                :op1 ""U-18""))
                                    :mod (w2 / west)
                                    :mod o
                                    :name (n2 / name
                                          :op1 ""Hartford"")))))))"
did you see his ankle bend it was unbeleivable,"# ::snt did you see his ankle bend it was unbeleivable
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (b / bend-01
            :ARG1 (a2 / ankle
                  :part-of (h / he))
            :ARG1-of (p / possible-01
                  :polarity -)))"
"To the kid that got dangled by Bieber and the goalie that was scored on, I think it's time to quit hockey...","# ::snt To the kid that got dangled by Bieber and the goalie that was scored on, I think it's time to quit hockey...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / time
                  :time-of (q / quit-01
                        :ARG0 (y / you)
                        :ARG1 (h / hockey))))
      :ARG2 (a / and
            :op1 (k / kid
                  :ARG1-of (d / dangle-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Bieber""))))
            :op2 (g / goalie
                  :ARG2-of (s2 / score-01))))"
Dead,"# ::snt Dead
(p / person
      :ARG1-of (d / die-01))"
my heart goes out to the goalie and the kid who got dangled by Justin Bieber,"# ::snt my heart goes out to the goalie and the kid who got dangled by Justin Bieber
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (a / and
            :op1 (p / person
                  :ARG0-of (g2 / goalie-01))
            :op2 (k / kid
                  :ARG1-of (d / dangle-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Justin""
                                    :op2 ""Bieber"")))))
      :direction (o / out))"
And to top it all off..,"# ::snt And to top it all off..
(a / and
      :op2 (t / top-off-02
            :ARG1 (ii / it
                  :mod (a2 / all))))"
the hashtags make me want to off myself,"# ::snt the hashtags make me want to off myself
(m / make-02
      :ARG0 (h / hashtag)
      :ARG1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (o / off
                  :op1 ii)))"
,"# ::snt 
(a / amr-empty)"
: Justin Bieber playing hockey.. if i was that defenseman my elbow would be connected to his forehead.,"# ::snt : Justin Bieber playing hockey.. if i was that defenseman my elbow would be connected to his forehead.
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Justin""
                        :op2 ""Bieber""))
            :ARG1 (h / hockey))
      :snt2 (c / connect-01
            :ARG1 (e / elbow
                  :part-of (ii / i))
            :ARG2 (f / forehead)
            :condition p2
            :ARG0-of (d / defend-01)
            :mod (t / that)
            :domain ii))"
,"# ::snt 
(a / amr-empty)"
we sure that's bieber? I mean he wasn't even wearing a heat jersey!,"# ::snt we sure that's bieber? I mean he wasn't even wearing a heat jersey!
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (w / we)
            :ARG1 (p / person
                  :domain (t / that)
                  :ARG0-of (b / bieber-01))
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (w2 / wear-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (j / jersey
                        :mod (h2 / heat))
                  :mod (e / even))))"
respect for whichever team that is for letting girls play on their team,"# ::snt respect for whichever team that is for letting girls play on their team
(r / respect-01
      :ARG1 (t / team
            :mod (w / whichever)
            :ARG0-of (f / favor-01
                  :ARG1 (l / let-01
                        :ARG0 t
                        :ARG1 (p / play-01
                              :ARG0 (g / girl)
                              :ARG2 (t2 / team
                                    :poss t))))))"
