comment,amr
Does that warrant a death sentence? isn't just for the people you agree with. Stop making excuses.,"# ::snt Does that warrant a death sentence? isn't just for the people you agree with. Stop making excuses.
(m / multi-sentence
      :snt1 (w / warrant-01
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (s / sentence-01
                  :ARG2 (d / die-01))
            :polarity a)
      :beneficiary (p / person
            :ARG1-of (a2 / agree-01
                  :ARG0 (y / you))
            :mod (j / just
                  :polarity -))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (m2 / make-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG2-of (e / excuse-02)))))"
It is a book for different situations in different ages and which sheikhs? the major ones all denounce this,"# ::snt It is a book for different situations in different ages and which sheikhs? the major ones all denounce this
(m / multi-sentence
      :snt1 (b / book
            :topic (s / situation
                  :ARG1-of (d / differ-02)
                  :time (a / age
                        :ARG1-of (d2 / differ-02)))
            :domain (ii / it))
      :snt2 (d3 / denounce-01
            :ARG0 (p / person
                  :ARG1-of (m2 / major-02)
                  :mod (a2 / all))
            :ARG1 (t / this)))"
couple of verses that no major shyookh agree with you on.,"# ::snt couple of verses that no major shyookh agree with you on.
(v / verse
      :quant (c / couple)
      :topic-of (a / agree-01
            :polarity -
            :ARG0 (s / shyookh
                  :ARG1-of (m / major-02))
            :ARG2 (y / you)))"
"we are discussing, you don't have to get offensive or defensive. I gave you the proper interpretation ^","# ::snt we are discussing, you don't have to get offensive or defensive. I gave you the proper interpretation ^
(m / multi-sentence
      :snt1 (d / discuss-01
            :ARG0 (w / we))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (g / get-03
                  :ARG1 y
                  :ARG2 (o2 / or
                        :op1 (o3 / offense-02
                              :ARG0 y)
                        :op2 (d2 / defend-01
                              :ARG0 y))))
      :snt3 (g2 / give-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interpret-01
                  :ARG0 ii
                  :ARG1-of (p / proper-02))
            :ARG2 (y2 / you)))"
you sure iyad lad?,"# ::snt you sure iyad lad?
(s / sure-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / lad
            :mod l))"
What do you do with the Verse of the Sword (Koran :5)- that diaster of Allah?,"# ::snt What do you do with the Verse of the Sword (Koran :5)- that diaster of Allah?
(d / do-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (v / verse
            :mod 5
            :part-of (b / book
                  :name (n / name
                        :op1 ""Resolute""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""Sword"")
                  :ARG1-of (d2 / describe-01
                        :ARG0 (p / publication
                              :name (n2 / name
                                    :op1 ""Koran""))))
            :topic (d3 / diaster
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Allah""))
                  :mod (t / that))))"
don't blurt out nonsense if you have no knowledge behind it.,"# ::snt don't blurt out nonsense if you have no knowledge behind it.
(b / blurt-out-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / sense-02
            :polarity -)
      :condition (k / know-01
            :polarity -
            :ARG0 y
            :ARG1 (b2 / behind
                  :op1 (ii / it))))"
yes as in a Muslim killing HIMSELF he had no problem with killing others,"# ::snt yes as in a Muslim killing HIMSELF he had no problem with killing others
(h / have-03
      :polarity -
      :ARG0 (h2 / he)
      :ARG1 (p / problem
            :topic (k / kill-01
                  :ARG0 h2
                  :ARG1 (p2 / person
                        :mod (o / other))))
      :ARG1-of (r / resemble-01
            :ARG2 (k2 / kill-01
                  :ARG0 (p3 / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 h2)))"
so you're not? You are not one of the guys who already KNOW they were in fact muslims?,"# ::snt so you're not? You are not one of the guys who already KNOW they were in fact muslims?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (h / have-polarity-91
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 -))
      :snt2 (ii / include-91
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (g / guy
                  :ARG0-of (k / know-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :domain (t / they)
                              :mod (ii2 / in-fact))
                        :time (a / already)))
            :polarity (a2 / amr-unknown)))"
"the word Peace is mentioned much, much more often in the Quran. This is the Islam of Prophet Muhammad pbuh","# ::snt the word Peace is mentioned much, much more often in the Quran. This is the Islam of Prophet Muhammad pbuh
(m / multi-sentence
      :snt1 (m2 / mention-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (w / word
                  :mod (p / peace))
            :frequency (o / often
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (m3 / more
                              :quant (m4 / much))))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 m3))
      :snt2 (r / religious-group
            :name (n2 / name
                  :op1 ""Islam"")
            :poss (p2 / person
                  :name (n3 / name
                        :op1 ""Prophet""
                        :op2 ""Muhammad""))
            :domain (t / this)))"
