comment,amr
: France is in shock after brutal attack on satirical newspaper //,"# ::snt : France is in shock after brutal attack on satirical newspaper //
(s / shock-01
      :ARG0 (a / attack-01
            :ARG1 (n / newspaper
                  :mod (s2 / satire))
            :ARG1-of (b / brutal-02))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""France"")))"
I'm sure he doesn't know anything about Charlie and about our country except what he has read in the press,"# ::snt I'm sure he doesn't know anything about Charlie and about our country except what he has read in the press
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / anything
                  :topic (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Charlie""))
                        :op2 (c / country
                              :poss (w / we)))
                  :ARG2-of (e / except-01
                        :ARG1 (t / thing
                              :ARG1-of (r / read-01
                                    :ARG0 h
                                    :medium (p2 / press)))))))"
"Islam is a gutter superstition that glorifies death, violence and the subjugation of women! Muslims = scourge!!","# ::snt Islam is a gutter superstition that glorifies death, violence and the subjugation of women! Muslims = scourge!!
(m / multi-sentence
      :snt1 (s / superstition
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (g / gutter)
            :ARG0-of (g2 / glorify-01
                  :ARG1 (a / and
                        :op1 (d / die-01)
                        :op2 (v / violence)
                        :op3 (s2 / subjugate-01
                              :ARG1 (w / woman)))))
      :snt2 (e / equal-01
            :ARG1 r
            :ARG2 (s3 / scourge)))"
: France is in shock after brutal attack on satirical newspaper Prayers go out!,"# ::snt : France is in shock after brutal attack on satirical newspaper Prayers go out!
(s / shock-01
      :mode expressive
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France""))
      :time (a / after
            :op1 (a2 / attack-01
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Prayers"")
                        :mod (s2 / satire))
                  :ARG1-of (b / brutal-02))))"
: France is in shock after brutal attack on satirical newspaper how sway?,"# ::snt : France is in shock after brutal attack on satirical newspaper how sway?
(s / shock-01
      :ARG0 (a / attack-01
            :ARG1 (n / newspaper
                  :mod (s2 / satire))
            :manner (b / brutal-02))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""France""))
      :degree (a2 / amr-unknown)
      :time (a3 / after
            :op1 a))"
:Freedom of Speech isn't Freedom To INSULT!!!!!!!UNDERSTAND?Cope?MF,"# ::snt :Freedom of Speech isn't Freedom To INSULT!!!!!!!UNDERSTAND?Cope?MF
(m / multi-sentence
      :snt1 (h / have-mod-91
            :polarity -
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (f2 / free-04
                  :ARG3 (a / abuse-01)))
      :snt2 (a2 / and
            :op1 (d / drum)
            :op2 (c / cable)
            :polarity (a3 / amr-unknown))
      :snt3 (p / person
            :name (n / name
                  :op1 ""MF"")))"
attack ? Cold blood murders .. Just watch video when those son of bit** murderer the policeman layered hands up on ground,"# ::snt attack ? Cold blood murders .. Just watch video when those son of bit** murderer the policeman layered hands up on ground
(m / multi-sentence
      :snt1 (a / attack-01)
      :snt2 (m2 / murder-01
            :mod (b / blood
                  :ARG1-of (c / cold-01)))
      :snt3 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video)
            :time (l / layer-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of m2
                                    :mod (b2 / bit)))
                        :ARG2 (s / son)))
            :ARG1 (h2 / hand)
            :ARG2 (g / ground))
      :mod (j / just))"
why can't we be shocked?! Whatever the way it happens people are dead so yes we are shocked!,"# ::snt why can't we be shocked?! Whatever the way it happens people are dead so yes we are shocked!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / shock-01
                        :ARG1 (w / we))))
      :snt2 (h / have-concession-91
            :ARG1 (d / die-01
                  :ARG1 (p2 / person))
            :ARG2 (w2 / whatever
                  :manner-of (ii / it))
            :ARG0-of (c2 / cause-01
                  :ARG1 (s2 / shock-01
                        :ARG1 (w3 / we)))))"
"It's actual madness "": France is in shock after brutal attack on satirical newspaper","# ::snt It's actual madness "": France is in shock after brutal attack on satirical newspaper
(m / madness
      :ARG1-of (a / actual-02)
      :domain (s / shock-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :time (a2 / after
                  :op1 (a3 / attack-01
                        :ARG1 (n2 / newspaper
                              :mod (s2 / satire))
                        :ARG1-of (b / brutal-02)))))"
:Yes It's Horrible But Why didn't France got in Shock When He posted over and over cartoons about Islamic prophet Mohammed??,"# ::snt :Yes It's Horrible But Why didn't France got in Shock When He posted over and over cartoons about Islamic prophet Mohammed??
(c / contrast-01
      :ARG1 (h / horrible
            :domain (ii / it))
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / get-03
                  :polarity -
                  :ARG1 (c3 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (s / shock-01)
                  :time (p / post-01
                        :ARG0 (h2 / he)
                        :ARG1 (c4 / cartoon
                              :topic (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mohammed"")
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Islam""))
                                          :ARG2 (p3 / prophet)))
                              :frequency (o / over-and-over))))))"
