comment,amr
"You bet they are, unlike most Arabs and Turks.","# ::snt You bet they are, unlike most Arabs and Turks.
(b / bet-01
      :ARG0 (y / you)
      :ARG2 (t / they
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (a / and
                        :op1 (p / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Arab"")))
                        :op2 (p2 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Turkistan"")))
                        :mod (m / most)))))"
"You fought a foe, we r fighting now. They never wanted fight; Ask Kurd, they get that now, u will too, just wait!","# ::snt You fought a foe, we r fighting now. They never wanted fight; Ask Kurd, they get that now, u will too, just wait!
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f2 / foe)))
            :time (n / now))
      :snt2 (f3 / fight-01
            :polarity -
            :ARG0 (w / we)
            :time (n2 / now))
      :snt3 (w2 / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (f4 / fight-01)
            :time (e / ever))
      :snt4 (a / ask-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that)
                  :time (n3 / now))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Kurd"")))
      :snt5 (w3 / wait-01
            :mode imperative
            :ARG1 y2
            :mod (j / just)))"
"Kurdistan is going to be a pipe dream, filth like you will make sure of that!","# ::snt Kurdistan is going to be a pipe dream, filth like you will make sure of that!
(a / and
      :op1 (d / dream-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Kurdistan""))
            :mod (p / pipe))
      :op2 (e / ensure-01
            :ARG0 (f / filth
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 d))"
"You'll be surprised by the Kurds, like Arabs were surprised by Jews in .","# ::snt You'll be surprised by the Kurds, like Arabs were surprised by Jews in .
(s / surprise-01
      :ARG0 (p / person
            :mod (e / ethnic-group
                  :name (n / name
                        :op1 ""Kurd""))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / surprise-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))
                        :ARG1 (y / you))))
      :ARG1 y)"
yours is the most pressing of these! Let no one forget that!,"# ::snt yours is the most pressing of these! Let no one forget that!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (p / press-01
                  :ARG1 t)
            :ARG3 (m2 / most)
            :ARG5 (t2 / this))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / forget-01
                  :ARG0 (n / no-one)
                  :ARG1 (p2 / press-01
                        :ARG1 (t3 / that)))))"
we got your back also lets do this hooah!!!,"# ::snt we got your back also lets do this hooah!!!
(a / and
      :op1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (b / back
                  :poss (y / you))
            :mod (a2 / also))
      :op2 (l / let-01
            :mode imperative
            :ARG0 w
            :ARG1 (d / do-02
                  :ARG0 w
                  :ARG1 (h / hooah
                        :mode expressive))))"
Wondering what the UN is waiting!,"# ::snt Wondering what the UN is waiting!
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (w2 / wait-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""UN"")))))"
"u prick,ur not fighting , they're fighting u! All u did is lick assess &amp;beg help just sit down&amphut up","# ::snt u prick,ur not fighting , they're fighting u! All u did is lick assess &amp;beg help just sit down&amphut up
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fight-01
                  :polarity -
                  :ARG0 (y / you))
            :ARG2 (f2 / fight-01
                  :ARG0 (t / they)
                  :ARG1 (y2 / you
                        :mod (p / prick))))
      :snt2 (d / do-02
            :ARG0 (y3 / you)
            :ARG1 (a / and
                  :op1 (l / lick-01
                        :ARG0 y3
                        :ARG1 (a2 / and
                              :op1 (a3 / assess-01
                                    :ARG0 y3)
                              :op2 (a4 / amp)))
                  :op2 (h / help-01
                        :ARG0 y3
                        :ARG1 (a5 / and
                              :op1 (s / sit-down-02
                                    :ARG1 y3)
                              :op2 (u / up-03
                                    :ARG1 y3))
                        :mod (j / just)))
            :mod (a6 / all)))"
UNITED against terror !,"# ::snt UNITED against terror !
(u / unite-01
      :prep-against (t / terror))"
"Arabs were not surprised by the Jews, or by the Kurds, you have been spoon feed a reality that does not exist!","# ::snt Arabs were not surprised by the Jews, or by the Kurds, you have been spoon feed a reality that does not exist!
(c / contrast-01
      :ARG1 (s / surprise-01
            :polarity -
            :ARG0 (o / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op2 (p2 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Kurd""))))
            :ARG1 (p3 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Arabs""))))
      :ARG2 (s2 / spoonfeed-01
            :ARG0 (y / you)
            :ARG1 (r2 / reality
                  :ARG1-of (e2 / exist-01
                        :polarity -))))"
