comment,amr
dude in the middle look like you if you cut yo hair,"# ::snt dude in the middle look like you if you cut yo hair
(l / look-02
      :ARG0 (d / dude
            :location (m / middle))
      :ARG1 (y / you)
      :condition (c / cut-01
            :ARG0 y
            :ARG1 (h / hair
                  :poss d)))"
yet you asked if they were greek signs? I don't understand what your intent was then.,"# ::snt yet you asked if they were greek signs? I don't understand what your intent was then.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (s / signal-07
                        :ARG0 (t2 / they)
                        :ARG3 (r / religious-group
                              :name (n / name
                                    :op1 ""Greek""))))
            :mod (y2 / yet))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :ARG1-of (ii2 / intend-01
                        :ARG0 (y3 / you)
                        :time (t4 / then)))))"
"To quote Einstein, ""Racism is a disease of White people"".","# ::snt To quote Einstein, ""Racism is a disease of White people"".
(q / quote-01
      :ARG1 (d / disease
            :poss (p / person
                  :ARG1-of (w / white-02))
            :domain (r / racism))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Einstein"")))"
"Yes, you sound like quite the scholar, I should listen to your uninvited ridicule instead. Take it somewhere else.","# ::snt Yes, you sound like quite the scholar, I should listen to your uninvited ridicule instead. Take it somewhere else.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (s2 / scholar
                  :degree (q / quite)))
      :snt2 (r / recommend-01
            :ARG1 (l / listen-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / ridicule-01
                        :ARG0 (y2 / you)
                        :ARG1-of (ii2 / invite-01
                              :polarity -))
                  :ARG1-of (ii3 / instead-of-91))
            :ARG2 ii)
      :snt3 (t / take-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii4 / it)
            :ARG3 (s3 / somewhere
                  :mod (e / else))))"
god bless them,"# ::snt god bless them
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (t / they))"
"MLK was famously against violence, you've taken that quote out of context.","# ::snt MLK was famously against violence, you've taken that quote out of context.
(a / and
      :op1 (o / oppose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MLK""))
            :ARG1 (v / violence)
            :ARG1-of (f / fame-01))
      :op2 (t / take-04
            :ARG0 (y / you)
            :ARG1 (q / quote-01
                  :mod (t2 / that))
            :ARG2 (o2 / out-06
                  :ARG2 (c / context))))"
"This is great, but I support no riots. I don't recall Dr. King or Ghandi advocating riots. Change through peace.","# ::snt This is great, but I support no riots. I don't recall Dr. King or Ghandi advocating riots. Change through peace.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / great
                  :domain (t / this))
            :ARG2 (s / support-01
                  :ARG0 (ii / i)
                  :ARG1 (r / riot-01
                        :polarity -)))
      :snt2 (r2 / recall-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / advocate-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Dr.""
                                    :op2 ""King""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ghandi"")))
                  :ARG1 (r3 / riot-01))
            :snt3 (c2 / change-01
                  :manner (p3 / peace))))"
No. Those AREN'T gang signs folks. MT young men cleaning up after the riot.,"# ::snt No. Those AREN'T gang signs folks. MT young men cleaning up after the riot.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG1 (s2 / sign-01
                  :polarity -
                  :ARG0 (g / gang)
                  :ARG1 (t / that))
            :ARG2 (f / folk))
      :snt3 (m2 / man
            :mod (y / young)
            :ARG0-of (c / clean-up-02
                  :time (a / after
                        :op1 (r / riot-01)))
            :location (s3 / state
                  :name (n2 / name
                        :op1 ""Montana""))))"
thanks hun,"# ::snt thanks hun
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (h / hun))"
"To quote Avenue Q: ""everyone's a little bit racist""","# ::snt To quote Avenue Q: ""everyone's a little bit racist""
(q / quote-01
      :ARG1 (r / racist
            :degree (b / bit
                  :mod (l / little))
            :domain (e / everyone))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Avenue""
                  :op2 ""Q"")))"
"Man, that comma is grammatically dangerous. Shoulda used quotes.","# ::snt Man, that comma is grammatically dangerous. Shoulda used quotes.
(m / multi-sentence
      :snt1 (d / dangerous
            :domain (c / comma
                  :mod (t / that))
            :manner (g / grammar))
      :snt2 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (q / quote-01)))
      :mod (m2 / man
            :mode expressive))"
*Ghandi I hate typos. Obviously the police don't want peace. Take it up with them,"# ::snt *Ghandi I hate typos. Obviously the police don't want peace. Take it up with them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (t / typo))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ghandi"")))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p2 / police)
            :ARG1 (p3 / peace)
            :ARG1-of (o / obvious-01))
      :snt3 (t2 / take-up-31
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :accompanier (t3 / they)))"
Challenging public perception.,"# ::snt Challenging public perception.
(c / challenge-01
      :ARG1 (p / perceive-01
            :ARG0 (p2 / public)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
It lives....,"# ::snt It lives....
(l / live-01
      :ARG0 (ii / it))"
"MLK evolved during the last few years of his life. Violence is only ""impractical"" for the powerless huh? The powerful employ it.","# ::snt MLK evolved during the last few years of his life. Violence is only ""impractical"" for the powerless huh? The powerful employ it.
(m / multi-sentence
      :snt1 (e / evolve-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MLK""))
            :time (b / before
                  :op1 (n2 / now)
                  :duration (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :part-of (l / life
                              :poss p))))
      :snt2 (p2 / practical-03
            :polarity -
            :ARG1 (v / violence)
            :beneficiary (p3 / person
                  :ARG1-of (p4 / powerful-02))
            :mod (o / only)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (e2 / employ-02
            :ARG0 (p5 / person
                  :ARG1-of (p6 / powerful-02))
            :ARG1 v))"
"MLK ""I will never change in my basic idea that non-violence is the most potent weapon available to the Negro in his struggle ..""","# ::snt MLK ""I will never change in my basic idea that non-violence is the most potent weapon available to the Negro in his struggle ..""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MLK""))
      :ARG1 (c / change-01
            :polarity -
            :ARG0 p
            :ARG1 (ii / idea
                  :mod (b / basic)
                  :poss p
                  :topic (h / have-degree-91
                        :ARG1 (w / weapon
                              :ARG2-of (a / available-02
                                    :ARG1 (p2 / person
                                          :mod (n2 / negro))
                                    :purpose (s2 / struggle-01
                                          :ARG0 p2)))
                        :ARG2 (p3 / potent)
                        :ARG3 (m / most)))
            :time (e / ever)))"
I know that. But thx.,"# ::snt I know that. But thx.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG2 (t2 / thx)))"
"Yeah.. It was... Something to see, I will say that. But those guys were in it, &amp; he called them ""uneducated""","# ::snt Yeah.. It was... Something to see, I will say that. But those guys were in it, &amp; he called them ""uneducated""
(m / multi-sentence
      :snt1 (s / something
            :ARG1-of (s2 / see-01
                  :ARG1-of (s3 / say-01
                        :ARG0 (ii / i)))
            :domain (ii2 / it))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (g / guy
                              :mod (t / that))
                        :ARG2 (ii3 / it))
                  :op2 (a2 / amp)
                  :op3 (c2 / call-01
                        :ARG0 (h / he)
                        :ARG1 g
                        :ARG2 (e / educate-01
                              :polarity -
                              :ARG1 g)))))"
im surprised they didnt get shot whilst takin this pic for looting,"# ::snt im surprised they didnt get shot whilst takin this pic for looting
(s / surprise-01
      :ARG0 (s2 / shoot-02
            :polarity -
            :ARG1 (t / they)
            :time (t2 / take-01
                  :ARG0 t
                  :ARG1 (p / pic
                        :mod (t3 / this))
                  :purpose (l / loot-01
                        :ARG0 t)))
      :ARG1 (ii / i))"
"""Riots are the language of the unheard- MLK. Gahndi was a racist so we'll leave him out of this one","# ::snt ""Riots are the language of the unheard- MLK. Gahndi was a racist so we'll leave him out of this one
(m / multi-sentence
      :snt1 (l / language
            :domain (r / riot-01)
            :poss (p / person
                  :name (n / name
                        :op1 ""MLK"")
                  :ARG1-of (s / speak-01
                        :polarity -)))
      :snt2 (r2 / racist
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Gahndi""))
            :ARG0-of (c / cause-01
                  :ARG1 (l2 / leave-out-03
                        :ARG0 (w / we)
                        :ARG1 p2
                        :ARG2 (o / one
                              :mod (t / this))))))"
This is honor.,"# ::snt This is honor.
(h / honor-01
      :ARG3 (t / this))"
Greek signs for the Greek organization they are members of but I expect people to spin the positive to a negative,"# ::snt Greek signs for the Greek organization they are members of but I expect people to spin the positive to a negative
(h / have-concession-91
      :ARG1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (s / spin-03
                  :ARG0 (p / person)
                  :ARG1 (p2 / positive)
                  :ARG3 (n / negative-03)))
      :ARG2 (s2 / signal-07
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Greece""))
            :ARG2 (o / organization
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 c
                        :ARG2 (m / member)))))"
"LOL. I thought so, but just in case hahaha. Carry on!","# ::snt LOL. I thought so, but just in case hahaha. Carry on!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (s / so))
            :ARG2 (c2 / case-04
                  :mod (j / just)
                  :mod (h / haha
                        :mode expressive)))
      :snt3 (c3 / carry-on-02
            :mode imperative
            :ARG0 (y / you)))"
"One could argue since most of the ""gains"" of the CRM have been rolled back it's time to rethink that method and take not ask.","# ::snt One could argue since most of the ""gains"" of the CRM have been rolled back it's time to rethink that method and take not ask.
(p / possible-01
      :ARG1 (a / argue-01
            :ARG0 (o / one)
            :ARG1 (c / cause-01
                  :ARG0 (r / roll-01
                        :ARG1 (g / gag
                              :ARG1-of (ii / include-91
                                    :ARG2 (g2 / gag
                                          :poss (p2 / product
                                                :name (n / name
                                                      :op1 ""CRM"")))
                                    :ARG3 (m / most)))
                        :direction (b / back))
                  :ARG1 (t / time
                        :time-of (a2 / and
                              :op1 (r2 / rethink-01
                                    :ARG1 (m2 / method
                                          :mod (t2 / that)))
                              :op2 (t3 / take-01
                                    :polarity -
                                    :ARG1 (a3 / ask-01)))))))"
misinforming the masses to fit the agenda to violate the human rights of these people,"# ::snt misinforming the masses to fit the agenda to violate the human rights of these people
(m / misinform-01
      :ARG1 (m2 / mass)
      :purpose (f / fit-06
            :ARG1 m2
            :ARG2 (a / agenda)
            :purpose (v / violate-01
                  :ARG1 (r / right-05
                        :ARG1 (h / human)
                        :ARG2 (p / person
                              :mod (t / this))))))"
Coming from the person who had to google a quote taken out of context haha,"# ::snt Coming from the person who had to google a quote taken out of context haha
(c / come-03
      :ARG2 (p / person
            :ARG2-of (o / obligate-01
                  :ARG1 (g / google-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (q / quote-01)
                              :ARG1-of (t2 / take-03
                                    :ARG2 (o2 / out-06
                                          :ARG2 (c2 / context))))))
            :mod (h / haha
                  :mode expressive)))"
: This what they not showing you on the media. These young men cleaning up after the riot.,"# ::snt : This what they not showing you on the media. These young men cleaning up after the riot.
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG0 (m2 / media)
            :ARG1 (t / this)
            :ARG2 (y / you))
      :snt2 (c / clean-up-02
            :ARG0 (m3 / man
                  :mod (y2 / young)
                  :mod (t2 / this))
            :time (a / after
                  :op1 (r / riot-01))))"
using a pic of college Black men and asking if they are gang members without a single refute is what happened though,"# ::snt using a pic of college Black men and asking if they are gang members without a single refute is what happened though
(h / have-concession-91
      :ARG1 (e / event
            :domain (a / and
                  :op1 (u / use-01
                        :ARG1 (p / picture
                              :topic (m / man
                                    :ARG1-of (b / black-05)
                                    :mod (c / college))))
                  :op2 (a2 / ask-01
                        :ARG1 (t / truth-value
                              :polarity-of (h2 / have-org-role-91
                                    :ARG0 m
                                    :ARG1 (g / gang)
                                    :ARG2 (m2 / member)))
                        :manner (r / refute-01
                              :polarity -
                              :ARG1-of (s / single-02))))))"
