comment,amr
appreciate that.. please hold these info.. no one wants it right now..,"# ::snt appreciate that.. please hold these info.. no one wants it right now..
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (h / hold-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii2 / information
                  :mod (t2 / this))
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (n / no-one)
                        :ARG1 ii2
                        :time (n2 / now
                              :mod (r / right))))))"
: Can confirm several media outlets know the name and background of hostage taker. Holding off publication.,"# ::snt : Can confirm several media outlets know the name and background of hostage taker. Holding off publication.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / confirm-01
                  :ARG0 (o / outlet
                        :mod (m2 / media)
                        :quant (s / several))
                  :ARG1 (k / know-01
                        :ARG0 o
                        :ARG1 (a / and
                              :op1 (n / name
                                    :poss (p2 / person
                                          :ARG0-of (t / taker-01
                                                :ARG1 (h / hostage))))
                              :op2 (b / background
                                    :poss p2)))))
      :snt2 (h2 / hold-off-06
            :ARG1 (p3 / publication)))"
: Can confirm that several media outlets know name &amp; background of the hostage taker. Holding off publication.,"# ::snt : Can confirm that several media outlets know name &amp; background of the hostage taker. Holding off publication.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / confirm-01
                  :ARG0 (o / outlet
                        :mod (m2 / media)
                        :quant (s / several))
                  :ARG1 (k / know-01
                        :ARG0 o
                        :ARG1 (a / and
                              :op1 (n / name
                                    :op1 ""&""
                                    :op2 ""amp""))
                        :op2 (b / background
                              :poss (p2 / person
                                    :ARG0-of (t / take-01
                                          :ARG1 (h / hostage)))))))
      :snt2 (h2 / hold-off-06
            :ARG1 (p3 / publication)))"
known already to media???,"# ::snt known already to media???
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (m / media)
      :time (a2 / already))"
"I could go on with misinformed reports. But innocent people lost their lives. Bigger picture, stay safe mate.","# ::snt I could go on with misinformed reports. But innocent people lost their lives. Bigger picture, stay safe mate.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / go-on-15
                  :ARG0 (ii / i)
                  :ARG1 (r / report-01
                        :ARG1-of (m2 / misinform-01))))
      :snt2 (c / contrast-01
            :ARG2 (l / lose-02
                  :ARG0 (p2 / person
                        :ARG1-of (ii2 / innocent-01))
                  :ARG1 (l2 / life
                        :poss p2)))
      :snt3 (p3 / picture
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m3 / more))
            :topic (s / stay-01
                  :ARG1 (m4 / mate)
                  :ARG3 (s2 / safe-01
                        :ARG1 m4))))"
SMH on a Facebook reply can confirm that the police have told them not to produce names.,"# ::snt SMH on a Facebook reply can confirm that the police have told them not to produce names.
(p / possible-01
      :ARG1 (c / confirm-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""SMH""))
            :ARG1 (t / tell-01
                  :ARG0 (p3 / police)
                  :ARG1 (p4 / produce-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (n2 / name))
                  :ARG2 (t2 / they))
            :medium (r / reply-01
                  :ARG0 p2
                  :medium (p5 / publication
                        :name (n3 / name
                              :op1 ""Facebook"")))))"
: Can confirm that media outlets know the name and background of the hostage taker. Holding off publication.,"# ::snt : Can confirm that media outlets know the name and background of the hostage taker. Holding off publication.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / confirm-01
                  :ARG0 (o / outlet
                        :mod (m2 / media))
                  :ARG1 (k / know-01
                        :ARG0 o
                        :ARG1 (a / and
                              :op1 (n / name
                                    :poss (p2 / person
                                          :ARG0-of (t / take-01
                                                :ARG1 (h / hostage))))
                              :op2 (b / background
                                    :poss p2)))))
      :snt2 (h2 / hold-off-06
            :ARG1 (p3 / publication)))"
"What frustrates me, however, is that the media has released the name of one of the freed hostages. She's been through enough.","# ::snt What frustrates me, however, is that the media has released the name of one of the freed hostages. She's been through enough.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (f / frustrate-01
                  :ARG0 (r / release-01
                        :ARG0 (m2 / media)
                        :ARG1 (n / name
                              :poss (h / hostage
                                    :ARG1-of (ii / include-91
                                          :ARG2 (h2 / hostage
                                                :ARG1-of (f2 / free-01))))))
                  :ARG1 (ii2 / i)))
      :snt2 (g / go-through-20
            :ARG0 (s / she)
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (e / enough))))"
I bet his name starts with M,"# ::snt I bet his name starts with M
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (s / start-01
            :ARG1 (n / name
                  :poss (h / he))
            :ARG2 (n2 / name
                  :op1 ""M"")))"
what's the bet that they'll blow it by int'ing friends/family and not-so-subtle stakeouts. ; (,"# ::snt what's the bet that they'll blow it by int'ing friends/family and not-so-subtle stakeouts. ; (
(b / bet-01
      :ARG1 (b2 / blow-10
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :manner (a / and
                  :op1 (ii2 / intry-00
                        :ARG0 t
                        :ARG1 (s / slash
                              :op1 (f / friend)
                              :op2 (f2 / family)))
                  :op2 (s2 / stakeout-02
                        :ARG0 t
                        :mod (s3 / subtle
                              :polarity -
                              :degree (s4 / so))))))"
