comment,amr
,"# ::snt 
(a / amr-empty)"
"""Will ye no come back again?"" Hopefully not.","# ::snt ""Will ye no come back again?"" Hopefully not.
(h / hope-01
      :polarity (a / amr-unknown)
      :ARG1 (c / come-01
            :polarity -
            :ARG1 (y / you)
            :direction (b / back)
            :mod (a2 / again)))"
Trouble in Canuckistan. How's that working out for you?,"# ::snt Trouble in Canuckistan. How's that working out for you?
(m / multi-sentence
      :snt1 (t / tough-02
            :location (c / country
                  :name (n / name
                        :op1 ""Canuckistan"")))
      :snt2 (w / work-out-02
            :ARG1 (t2 / that)
            :beneficiary (y / you)
            :manner (a / amr-unknown)))"
good,"# ::snt good
(g / good-02)"
but where are Mr. Mulcair and Mr. Trudeau,"# ::snt but where are Mr. Mulcair and Mr. Trudeau
(c / contrast-01
      :ARG2 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Mulcair""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Trudeau"")))
            :ARG2 (a2 / amr-unknown)))"
"Never mind everyone else, he's safe. FFS!!","# ::snt Never mind everyone else, he's safe. FFS!!
(m / multi-sentence
      :snt1 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everyone
                  :mod (e2 / else))
            :time (e3 / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (s / safe-01
                        :ARG1 (h / he))))
      :snt2 (f / fuck-01
            :mode expressive))"
Tell me the Police took care of him/her with an empty magazine in return fire!!!,"# ::snt Tell me the Police took care of him/her with an empty magazine in return fire!!!
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / care-03
            :ARG0 (p / police)
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she))
            :instrument (m / magazine
                  :ARG1-of (e / empty-02))
            :ARG1-of (r / return-05
                  :ARG0 p
                  :ARG2 (f / fire-01
                        :ARG0 p)))
      :ARG2 (ii / i))"
Oh no! Not in Canada!,"# ::snt Oh no! Not in Canada!
(b / be-located-at-91
      :polarity -
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :mod (o / oh-no
            :mode expressive))"
Shooter has been KILLED!,"# ::snt Shooter has been KILLED!
(k / kill-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Shooter"")))"
Dammit... worst news I heard all morning. He's safe.,"# ::snt Dammit... worst news I heard all morning. He's safe.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (h / hear-01
                  :ARG0 (ii / i)
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (a / all)))
            :ARG1-of (b / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 n
                        :ARG3 (m3 / most)))
            :mod (d2 / damn
                  :mode expressive))
      :snt2 (s / safe-01
            :ARG1 (h3 / he)))"
"more and more the door open to middle east immigrants/Muslims immigrants,you will know what will happen to your nation security","# ::snt more and more the door open to middle east immigrants/Muslims immigrants,you will know what will happen to your nation security
(c / cause-01
      :ARG0 (o / open-01
            :ARG1 (d / door)
            :ARG3 (o2 / or
                  :op1 (p / person
                        :ARG0-of (ii / immigrate-01)
                        :mod (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East"")))
                  :op2 (p2 / person
                        :ARG0-of (ii2 / immigrate-01)
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))
            :ARG1-of (ii3 / increase-01))
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (e / event
                  :beneficiary (s / security
                        :mod (n3 / nation)
                        :poss y))))"
Captain abandoning the ship?,"# ::snt Captain abandoning the ship?
(a / abandon-01
      :ARG0 (c / captain)
      :ARG1 (s / ship)
      :polarity (a2 / amr-unknown))"
": Canada's Prime Minister Stephen Harper safe &amp; has left Parliament Hill, brave man","# ::snt : Canada's Prime Minister Stephen Harper safe &amp; has left Parliament Hill, brave man
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / safe-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Stephen""
                              :op2 ""Harper"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime)))))
            :op2 (a2 / amp-00
                  :ARG1 p))
      :snt2 (l / leave-11
            :ARG0 (m3 / man
                  :ARG0-of (b / brave-02))
            :ARG1 (b2 / building
                  :name (n3 / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))))"
,"# ::snt 
(a / amr-empty)"
maybe just ducking out w Peter Mackay to don some more appropriate clothing in a military fatigues design,"# ::snt maybe just ducking out w Peter Mackay to don some more appropriate clothing in a military fatigues design
(p / possible-01
      :ARG1 (d / duck-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Peter""
                        :op2 ""Mackay""))
            :ARG1 p2
            :mod (j / just)
            :direction (o / out)
            :purpose (d2 / don-01
                  :ARG0 p2
                  :ARG1 (c / clothe-01
                        :ARG1 p2
                        :ARG1-of (d3 / design-01
                              :ARG3 (m / military
                                    :mod (f / fatigues)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (a / appropriate-02
                                    :ARG1 c)
                              :ARG3 (m2 / more))))))"
"FLASH: : Canada's Prime Minister Stephen Harper safe &amp; has left Parliament Hill, which is under lockdown after shooting","# ::snt FLASH: : Canada's Prime Minister Stephen Harper safe &amp; has left Parliament Hill, which is under lockdown after shooting
(a / and
      :op1 (a2 / and
            :op1 (s / safe-01)
            :op2 (a3 / amp)
            :domain (p / person
                  :name (n / name
                        :op1 ""Stephen""
                        :op2 ""Harper"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :ARG2 (m / minister
                              :mod (p2 / prime)))))
      :op2 (l / leave-11
            :ARG0 p
            :ARG1 (g / government-organization
                  :name (n3 / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")
                  :ARG1-of (l2 / lock-down-03
                        :time (a4 / after
                              :op1 (s2 / shoot-02
                                    :ARG0 p)))))
      :mod (f / flash))"
we are all on lockdown mode downtown ottawa.,"# ::snt we are all on lockdown mode downtown ottawa.
(m / mode
      :mod (l / lock-down-05)
      :domain (w / we
            :mod (a / all))
      :location (d / downtown
            :part-of (c / city
                  :name (n / name
                        :op1 ""Ottawa""))))"
"Is a country?Idk how It's a big country without mouth,hands and legs.They should have been like","# ::snt Is a country?Idk how It's a big country without mouth,hands and legs.They should have been like
(m / multi-sentence
      :snt1 (c / country
            :polarity (a / amr-unknown)
            :domain (c2 / country
                  :mod (b / big)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (a2 / and
                              :op1 (m2 / mouth)
                              :op2 (h2 / hand)
                              :op3 (l / leg)))))
      :snt2 (r / recommend-01
            :ARG1 (r2 / resemble-01
                  :ARG1 (t / they))
            :polarity (a3 / amr-unknown)))"
