comment,amr
You sound like a cracker without salt!,"# ::snt You sound like a cracker without salt!
(s / sound-01
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (c / cracker
            :ARG1-of (s2 / salt-01
                  :polarity -)))"
"hi Jacques, pass laws in France forbidding Muslims into our country. Stop sympathizing with the evil Muslims.","# ::snt hi Jacques, pass laws in France forbidding Muslims into our country. Stop sympathizing with the evil Muslims.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / pass-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jacques""))
                  :ARG1 (l / law
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG0-of (f / forbid-01
                              :ARG1 (e / enter-01
                                    :ARG0 (p3 / person
                                          :mod (r / religious-group
                                                :name (n3 / name
                                                      :op1 ""Muslim"")))
                                    :ARG1 (c2 / country
                                          :poss (w / we))))))
            :ARG2 p2)
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / sympathize-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :mod r
                        :mod (e2 / evil)))))"
; they are not covered.actually they are racist n react like barbarion but stil at large.shld arst,"# ::snt ; they are not covered.actually they are racist n react like barbarion but stil at large.shld arst
(m / multi-sentence
      :snt1 (c / cover-01
            :polarity -
            :ARG1 (t / they))
      :snt2 (c2 / contrast-01
            :ARG1 (r / racist
                  :domain (t2 / they)
                  :ARG1-of (a / actual-02))
            :ARG2 (r2 / react-01
                  :ARG0 t2
                  :ARG1 (b / barbarion)
                  :degree (a2 / at-large)))
      :snt3 (s / spell-01
            :mode expressive))"
And Pathetic Cowards...,"# ::snt And Pathetic Cowards...
(a / and
      :op2 (c / coward
            :mod (p / pathetic)))"
"This is getting stupid now,","# ::snt This is getting stupid now,
(g / get-03
      :ARG1 (t / this)
      :ARG2 (s / stupid)
      :time (n / now))"
why doesnt he say they are muslim openly?,"# ::snt why doesnt he say they are muslim openly?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (t / they)
                  :ARG1-of (o / open-04))))"
"After the Cuban Missile Crisis, then came: and","# ::snt After the Cuban Missile Crisis, then came: and
(a / and
      :op1 (c / come-01
            :time (t / then)
            :time (a2 / after
                  :op1 (c2 / crisis
                        :mod (m / missile
                              :name (n / name
                                    :op1 ""Cuban""
                                    :op2 ""Missile""
                                    :op3 ""Crisis""))))))"
"Yes... our gvt sell us islam /7 /24. So it refuse to call a cat ""A cat"".. That would not be islamic to do so !","# ::snt Yes... our gvt sell us islam /7 /24. So it refuse to call a cat ""A cat"".. That would not be islamic to do so !
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (w / we)))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 w
            :time (d / date-entity
                  :month 7
                  :day 24))
      :snt2 (c / cause-01
            :ARG1 (r2 / refuse-01
                  :ARG0 (ii / it)
                  :ARG1 (c2 / call-01
                        :ARG0 ii
                        :ARG1 (c3 / cat)
                        :ARG2 (c4 / cat))))
      :snt3 (r3 / religious-group
            :polarity -
            :name (n2 / name
                  :op1 ""Islam"")
            :domain (d2 / do-02
                  :ARG1 c2)))"
Islam is incompatible with any peaceful society. Obama doesn't have balls to call it Act of Islam.,"# ::snt Islam is incompatible with any peaceful society. Obama doesn't have balls to call it Act of Islam.
(m / multi-sentence
      :snt1 (ii / incompatible
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :prep-with (s / society
                  :mod (p / peace)
                  :mod (a / any)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (b / ball)
            :purpose (c / call-01
                  :ARG0 p2
                  :ARG1 (ii2 / it)
                  :ARG2 (l / law
                        :name (n3 / name
                              :op1 ""Act""
                              :op2 ""of""
                              :op3 ""Islam"")))))"
: French MP says those who attacked Charlie Hebdo are murderers and barbarians how to stop it,"# ::snt : French MP says those who attacked Charlie Hebdo are murderers and barbarians how to stop it
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / parliament)
                  :ARG2 (m / member))
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (a / and
            :op1 (p3 / person
                  :ARG0-of (m2 / murder-01))
            :op2 (b / barbarian)
            :ARG0-of (s2 / stop-01
                  :ARG1 (ii / it))
            :domain (p4 / person
                  :ARG0-of (a2 / attack-01
                        :ARG1 (m3 / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))))"
"Wholeheartedly agreed! Our ""leaders"" are too chicken to face up to the reality they created.","# ::snt Wholeheartedly agreed! Our ""leaders"" are too chicken to face up to the reality they created.
(m / multi-sentence
      :snt1 (a / agree-01
            :manner (w / wholehearted))
      :snt2 (h / have-degree-91
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w2 / we)))
            :ARG2 (c / chicken)
            :ARG3 (t / too)
            :ARG6 (f / face-up-04
                  :polarity -
                  :ARG0 p
                  :ARG1 (r / reality
                        :ARG1-of (c2 / create-01
                              :ARG0 p)))))"
"what a dumb question""why wasn't the office properly defended?""cause they had AKs,do French police even have guns?","# ::snt what a dumb question""why wasn't the office properly defended?""cause they had AKs,do French police even have guns?
(q / question-01
      :ARG1 (d / defend-01
            :polarity -
            :ARG1 (o / office)
            :manner (p / proper)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (h / have-03
                              :ARG0 o
                              :ARG1 (p2 / product
                                    :name (n / name
                                          :op1 ""AKS"")))
                        :op2 (h2 / have-03
                              :ARG0 (p3 / police
                                    :mod (c3 / country
                                          :name (n2 / name
                                                :op1 ""France"")))
                              :ARG1 (g / gun)
                              :mod (e / even)
                              :polarity (a3 / amr-unknown)))))
      :mod (d2 / dumb
            :degree (s / so)))"
Nice to spout platitudes. Question is: what is France going to do about it?,"# ::snt Nice to spout platitudes. Question is: what is France going to do about it?
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (s / spout-01
                  :ARG1 (p / platitude)))
      :snt2 (q / question-01
            :ARG1 (d / do-02
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG1 (a / amr-unknown)
                  :ARG2 (ii / it))))"
Trying to be politically-correct? Islam is incompatible with The West.,"# ::snt Trying to be politically-correct? Islam is incompatible with The West.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG1 (c / correct-02
                  :ARG1 (p / politics)))
      :snt2 (ii / incompatible
            :prep-with (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :domain (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
it doesn't matter as long as you eat shit and speak shit.,"# ::snt it doesn't matter as long as you eat shit and speak shit.
(m / matter-01
      :polarity -
      :ARG1 (ii / it)
      :condition (a / as-long-as
            :op1 (a2 / and
                  :op1 (e / eat-01
                        :ARG0 (y / you)
                        :ARG1 (s / shit))
                  :op2 (s2 / speak-01
                        :ARG0 y
                        :ARG1 s))))"
Terrorist fits the bill wake-up these are radical terrorist hiding behind the PC police.,"# ::snt Terrorist fits the bill wake-up these are radical terrorist hiding behind the PC police.
(m / multi-sentence
      :snt1 (f / fit-06
            :ARG1 (t / terrorist)
            :ARG2 (b / bill))
      :snt2 (t2 / terrorist
            :ARG1-of (r / radical-02)
            :domain (t3 / this)
            :ARG1-of (h / hide-01
                  :location (b2 / behind
                        :op1 (p / person
                              :ARG0-of (p2 / police-01
                                    :ARG1 (c / correct-02
                                          :mod (p3 / politics)))))))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG1 (y / you)))"
any views about the ppl who made those blasphemous cartoons?? cartoons about christ were never made,"# ::snt any views about the ppl who made those blasphemous cartoons?? cartoons about christ were never made
(m / multi-sentence
      :snt1 (v / view-02
            :ARG1 (p / person
                  :ARG0-of (m2 / make-01
                        :ARG1 (c / cartoon
                              :ARG0-of (b / blaspheme-01)
                              :mod (t / that))))
            :mod (a / any))
      :snt2 (m3 / make-01
            :polarity -
            :ARG1 (c2 / cartoon
                  :topic p
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))))
      :time (e / ever))"
nobody said it is Obama's fault you MF.,"# ::snt nobody said it is Obama's fault you MF.
(s / say-01
      :ARG0 (n / nobody)
      :ARG1 (f / fault-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")))
      :ARG2 (y / you
            :mod (p3 / person
                  :name n2
                  :op1 "" MF"")))"
I don't understand how anybody can be offended by a cartoon of an imaginary friend. Its like mocking Mickey Mouse,"# ::snt I don't understand how anybody can be offended by a cartoon of an imaginary friend. Its like mocking Mickey Mouse
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (o / offend-01
                              :ARG0 (c / cartoon
                                    :topic (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG2 (f / friend))
                                          :mod (ii2 / imaginary)))
                              :ARG1 (a / anybody)))))
      :snt2 (r / resemble-01
            :ARG1 (ii3 / it)
            :ARG2 (m2 / mock-01
                  :ARG1 (a2 / animal
                        :name (n / name
                              :op1 ""Mickey""
                              :op2 ""Mouse"")))))"
Why is it always Obama's fault? Damn! He's responsible for every sick bastard ?,"# ::snt Why is it always Obama's fault? Damn! He's responsible for every sick bastard ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fault-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG2 (ii / it)
                  :time (a2 / always)))
      :snt2 (d / damn-01
            :mode expressive
            :ARG1 (r / responsible-01
                  :ARG0 (h / he)
                  :ARG1 (b / bastard
                        :mod (e / every)
                        :ARG1-of (s / sick-05)))))"
forgetting to mention cowards in that list also,"# ::snt forgetting to mention cowards in that list also
(f / forget-01
      :ARG1 (m / mention-01
            :ARG1 (c / coward)
            :location (l / list-01
                  :mod (t / that))
            :mod (a / also)))"
Isn't he fighting against terrorism you dickhead? Is US army fightin terrorist?,"# ::snt Isn't he fighting against terrorism you dickhead? Is US army fightin terrorist?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fight-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG2 (t / terrorism))
            :ARG2 (d / dickhead
                  :domain (y / you)))
      :snt2 (f2 / fight-01
            :ARG0 (m2 / military
                  :name (n / name
                        :op1 ""US""
                        :op2 ""Army""))
            :ARG2 (t2 / terrorist)
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
