comment,amr
Exactly. I wish every adult realized they are responsible for setting a good example.,"# ::snt Exactly. I wish every adult realized they are responsible for setting a good example.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (a / adult
                        :mod (e2 / every))
                  :ARG1 (r2 / responsible-01
                        :ARG0 a
                        :ARG1 (s / set-02
                              :ARG0 a
                              :ARG1 (e3 / example
                                    :ARG1-of (g / good-02)))))))"
meme toi tu en parles.,"# ::snt meme toi tu en parles.
(m / meme-toi
      :op1 (y / you)
      :op2 (e / en-parles
            :domain y))"
it's at such times that I wonder what will be of a world so ignorant...,"# ::snt it's at such times that I wonder what will be of a world so ignorant...
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :poss (w2 / world
                  :ARG1-of (ii2 / ignorant-02
                        :degree (s / so))))
      :time (t2 / time
            :mod (s2 / such)))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
"thank you for France Linden, thank you","# ::snt thank you for France Linden, thank you
(a / and
      :op1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Linden""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :op2 (t2 / thank-01
            :ARG1 p
            :ARG2 c))"
Glad to see that we are not alone facing this disaster. Thanks Linden,"# ::snt Glad to see that we are not alone facing this disaster. Thanks Linden
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a / alone
                        :polarity -
                        :domain (w / we)
                        :ARG0-of (f / face-01
                              :ARG1 (d / disaster
                                    :mod (t / this)))))
            :ARG1 ii)
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Linden""))))"
thank you for your support,"# ::snt thank you for your support
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / support-01
            :ARG0 y))"
hello Linden,"# ::snt hello Linden
(s / say-01
      :ARG1 (h / hello)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Linden"")))"
we just need an island to put all of the ignorant people so they can witness themselves in each other.,"# ::snt we just need an island to put all of the ignorant people so they can witness themselves in each other.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (ii / island)
      :purpose (p / put-01
            :ARG0 w
            :ARG1 (p2 / person
                  :ARG1-of (ii2 / ignorant-02)
                  :mod (a / all))
            :ARG2 ii
            :purpose (p3 / possible-01
                  :ARG1 (w2 / witness-01
                        :ARG0 p2
                        :ARG1 p2
                        :prep-in (o / other
                              :mod (e / each)))))
      :mod (j / just))"
SAY HI TO ME I'M BRAZILIAN FAN,"# ::snt SAY HI TO ME I'M BRAZILIAN FAN
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Brazer"")
            :domain (ii / i))
      :ARG2 ii)"
France loves you for what you said!!!!!,"# ::snt France loves you for what you said!!!!!
(l / love-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (y / you)
      :ARG1-of (c2 / cause-01
            :ARG0 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 y))))"
"well said, brother. This kind of sh*t saddens me, especially for my kids.","# ::snt well said, brother. This kind of sh*t saddens me, especially for my kids.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 s
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother)))
      :snt2 (s2 / saddle-01
            :ARG0 (s3 / shit
                  :mod (k / kind
                        :mod (t / this)))
            :ARG1 (ii / i)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (k2 / kid))
                  :mod (e / especially))))"
thank you Linden,"# ::snt thank you Linden
(s / say-01
      :ARG1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Linden"")))
      :ARG2 p)"
merci pour ton soutient la France te remercie,"# ::snt merci pour ton soutient la France te remercie
(p / pour-toutient-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG2 p
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""merci""))
      :ARG2 (t / ton))"
Well said. Just ridiculous what happened.,"# ::snt Well said. Just ridiculous what happened.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (r / ridiculous-02
            :ARG1 (e / event)
            :mod (j / just)))"
Glad to see that we are not alone facing this disaster. Thanks Matthew,"# ::snt Glad to see that we are not alone facing this disaster. Thanks Matthew
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a / alone
                        :polarity -
                        :domain (w / we)
                        :ARG0-of (f / face-01
                              :ARG1 (d / disaster
                                    :mod (t / this)))))
            :ARG1 ii)
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Matthew""))))"
hey,"# ::snt hey
(h / hey)"
,"# ::snt 
(a / amr-empty)"
