comment,amr
Hmm Did Christians say they were going to fly a flag over the white house?,"# ::snt Hmm Did Christians say they were going to fly a flag over the white house?
(s / say-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :ARG1 (f / fly-01
            :ARG0 p
            :ARG2 (f2 / flag)
            :path (o / over
                  :op1 (h / house
                        :ARG1-of (w / white-02))))
      :polarity (a / amr-unknown)
      :mod (h2 / hmm
            :mode expressive))"
go all the way back to the beginning of each religion cherry-picker.,"# ::snt go all the way back to the beginning of each religion cherry-picker.
(g / go-back-19
      :ARG2 (b / begin-01
            :ARG1 (c / cherrypick-01
                  :ARG0 (r / religion
                        :mod (e / each))))
      :extent (a / all-the-way))"
you are not coherent &amp; you spread hate &amp; lies on the internet. Do you think you are solution or problem? You are COINTELPRO,"# ::snt you are not coherent &amp; you spread hate &amp; lies on the internet. Do you think you are solution or problem? You are COINTELPRO
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cohere-01
                  :polarity -
                  :ARG1 (y / you))
            :op2 (s / spread-03
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (h / hate-01)
                        :op2 (a3 / ad-hominem))
                  :location (ii / internet))
            :snt3 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (o / or
                        :op1 (s2 / solution
                              :domain y2)
                        :op2 (p / problem
                              :domain y2))
                  :polarity (a4 / amr-unknown))
            :snt4 (c2 / covert
                  :domain y2)))"
&gt;USA the great nation it was before POS destroyed it- guess it is OK hate Christians,"# ::snt &gt;USA the great nation it was before POS destroyed it- guess it is OK hate Christians
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / nation
                  :domain (c / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :time (b / before
                        :op1 (d / destroy-01
                              :ARG0 (t / thing
                                    :name (n3 / name
                                          :op1 ""POS""))
                              :ARG1 n))
                  :mod (g / great)))
      :snt2 (g2 / guess-01
            :ARG1 (o / okay-04
                  :ARG1 (h / hate-01
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Christian"")))))))"
if I were I would be spreading lies instead of truth and blaming Christians,"# ::snt if I were I would be spreading lies instead of truth and blaming Christians
(a / and
      :op1 (s / spread-03
            :ARG0 (ii / i)
            :ARG1 (l / lie-08)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (t / true-01)))
      :op2 (b / blame-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))))
      :condition ii)"
The events in Missouri remind us how and why America's police became so militarised,"# ::snt The events in Missouri remind us how and why America's police became so militarised
(r / remind-01
      :ARG0 (e / event
            :location (s / state
                  :name (n / name
                        :op1 ""Missouri"")))
      :ARG1 (a / and
            :op1 (t / thing
                  :manner-of (b / become-01
                        :ARG1 (p / police
                              :mod (c / country
                                    :name n
                                    :op1 ""America"")))
                  :ARG2 (m / militarize-01
                        :ARG1 p
                        :degree (s2 / so))))
      :op2 (t2 / thing
            :ARG0-of (c2 / cause-01
                  :ARG1 b))
      :ARG2 (w / we))"
are you a govt agent?,"# ::snt are you a govt agent?
(a / agent
      :polarity (a2 / amr-unknown)
      :mod (g / government-organization
            :ARG0-of (g2 / govern-01))
      :domain (y / you))"
your comments are dumb - you are a good dhimmi - now go crawl back under your rock and keep your eyes closed,"# ::snt your comments are dumb - you are a good dhimmi - now go crawl back under your rock and keep your eyes closed
(a / and
      :op1 (d / dumb
            :domain (c / comment-01
                  :ARG0 (y / you
                        :part (e / eye))))
      :op2 (g / good-02
            :ARG1 y
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dhimmi"")))
      :op3 (g2 / go-05
            :mode imperative
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (c2 / crawl-01
                        :ARG0 y
                        :ARG1 (u / under
                              :op1 (r / rock
                                    :poss y))
                        :direction (b / back))
                  :op2 (k / keep-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (c3 / close-01
                              :ARG0 y
                              :ARG1 e)))
            :time (n2 / now)))"
reminds me of DDR's 'Nationale Volksarmee' that was shooting at it's own people,"# ::snt reminds me of DDR's 'Nationale Volksarmee' that was shooting at it's own people
(r / remind-01
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Nationale""
                  :op2 ""Volksarmee"")
            :poss (o / organization
                  :name (n2 / name
                        :op1 ""DDR""))
            :ARG0-of (s / shoot-02
                  :ARG2 (p / person
                        :poss o)))
      :ARG2 (ii / i))"
you are a liar &amp; spreading hate and fear - do you think Jesus would approve? Do you love thine enemy? Then yr a fraud.,"# ::snt you are a liar &amp; spreading hate and fear - do you think Jesus would approve? Do you love thine enemy? Then yr a fraud.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lie-08
                  :ARG0 (y / you))
            :op2 (s / spread-03
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (h / hate-01)
                        :op2 (f / fear-01))))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (a3 / approve-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesus"")))
            :polarity (a4 / amr-unknown))
      :snt3 (l2 / love-01
            :ARG0 (y3 / you)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y3
                        :ARG2 (e / enemy)))
            :polarity (a5 / amr-unknown))
      :snt4 (d / defraud-01
            :ARG0 (y4 / you)
            :time (t2 / then)))"
