comment,amr
: The civilized world remains blindfolded.,"# ::snt : The civilized world remains blindfolded.
(r / remain-01
      :ARG1 (w / world
            :ARG1-of (c / civilize-01))
      :ARG3 (b / blindfold-01
            :ARG1 w))"
our leaders &amp; our nation have ignored growing radical islamist threat both overseas/in US -hoping it'll go away.,"# ::snt our leaders &amp; our nation have ignored growing radical islamist threat both overseas/in US -hoping it'll go away.
(ii / ignore-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / we)))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""amp"")))
      :ARG1 (g / grow-01
            :ARG1 (t / threaten-01
                  :ARG0 (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Islamism""))
                  :ARG1-of (r / radical-02)
                  :location (s / slash
                        :op1 (o / overseas)
                        :op2 (c / country
                              :name (n3 / name
                                    :op1 ""US"")))
                  :ARG0-of (h / hope-01
                        :ARG1 (g2 / go-01
                              :ARG1 t
                              :direction (a2 / away))))))"
"Amen.Our liberal leaders had better take off the blinders.If they invade,I hope Nancy Pelosi is one of the first ones they get","# ::snt Amen.Our liberal leaders had better take off the blinders.If they invade,I hope Nancy Pelosi is one of the first ones they get
(m / multi-sentence
      :snt1 (a / amen)
      :snt2 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / we))
                  :ARG1-of (l2 / liberal-02))
            :ARG2 (t / take-off-07
                  :ARG0 p
                  :ARG1 (b / blinder)))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Nancy""
                              :op2 ""Pelosi""))
                  :ARG2 (o2 / one
                        :ord (o3 / ordinal-entity
                              :value 1)
                        :ARG1-of (g / get-01
                              :ARG0 (t2 / they))))
            :condition (ii3 / invade-01
                  :ARG0 t2)))"
: The civilized world remains blindfolded.,"# ::snt : The civilized world remains blindfolded.
(r / remain-01
      :ARG1 (w / world
            :ARG1-of (c / civilize-01))
      :ARG3 (b / blindfold-01
            :ARG1 w))"
RT,"# ::snt RT
(p / publication
      :name (n / name
            :op1 ""RT""))"
that is pretty accurate !,"# ::snt that is pretty accurate !
(a / accurate
      :degree (p / pretty)
      :domain (t / that))"
Bots will conquest all the world.,"# ::snt Bots will conquest all the world.
(c / conquer-01
      :ARG0 (b / bigot)
      :ARG1 (w / world
            :mod (a / all)))"
"I'm sorry, what are you trying to say? That the west is blinded and can't see the ""evil"" of all Muslims??","# ::snt I'm sorry, what are you trying to say? That the west is blinded and can't see the ""evil"" of all Muslims??
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i))
      :snt2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (s2 / say-01
                  :ARG0 y
                  :ARG1 (a / amr-unknown)))
      :snt3 (a2 / and
            :op1 (b / blind-02
                  :ARG1 (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (s3 / see-01
                        :ARG0 w
                        :ARG1 (e / evil
                              :poss (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))
                                    :mod (a3 / all)))))))"
AMEN,"# ::snt AMEN
(p / person
      :name (n / name
            :op1 ""AMEN""))"
"""What goes up, must come down""...and the West, or so it seems, is done-for...","# ::snt ""What goes up, must come down""...and the West, or so it seems, is done-for...
(a / and
      :op1 (o / obligate-01
            :ARG2 (c / come-01
                  :ARG1 (a2 / amr-unknown)
                  :ARG4 (d / down-03
                        :ARG1 a2)))
      :op2 (b / be-done-for-06
            :ARG1 (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG1-of (s / seem-01))"
THE PIC OF THE WEST IS THE LIBS THE RIGHT LIKE ME KNOW THE ENEMY N WILL B PUT DOWN LIKE ZOMBIES!,"# ::snt THE PIC OF THE WEST IS THE LIBS THE RIGHT LIKE ME KNOW THE ENEMY N WILL B PUT DOWN LIKE ZOMBIES!
(k / know-01
      :ARG0 (p / person
            :ARG1-of (r / right-08)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (ii / i)))
      :ARG1 (p2 / put-down-15
            :ARG0 (p3 / person
                  :mod (e / economy))
            :ARG1-of (r3 / resemble-01
                  :ARG2 (p4 / put-down-15
                        :ARG0 (p5 / person
                              :mod (p6 / political-movement
                                    :name (n / name
                                          :op1 ""Zombo""))))))
      :domain (p7 / pill
            :poss (w / world-region
                  :name n
                  :op1 ""West"")))"
"I don't think you used ""civilized"" right","# ::snt I don't think you used ""civilized"" right
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG2 (c / civilize-01))))"
WOW! Powerful image! : The civilized world remains blindfolded.,"# ::snt WOW! Powerful image! : The civilized world remains blindfolded.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wow
                  :mode expressive)
            :op2 (ii / image
                  :ARG1-of (p / powerful-02)))
      :snt2 (r / remain-01
            :ARG1 (w2 / world
                  :ARG1-of (c / civilize-01))
            :ARG2 (b / blindfold-01
                  :ARG1 w2)))"
