comment,amr
": I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin)","# ::snt : I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin)
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (s / star
                  :ARG0-of (s2 / shoot-01))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-01
                        :ARG1 ii
                        :ARG4 (f / far
                              :degree (s3 / so)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / go-back-19
                  :ARG1 (ii2 / i)
                  :ARG2 (l / location
                        :ARG2-of (b / be-located-at-91
                              :ARG1 ii2
                              :time (u / use-03)))))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Jasmine"")
            :ARG0-of (w / work-01
                  :ARG2 (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Aladdin"")))))"
sorry sam I was going to but I wouldn't let me,"# ::snt sorry sam I was going to but I wouldn't let me
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (g / go-02
            :ARG0 ii
            :ARG1-of (c / contrast-01
                  :ARG2 (l / let-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 ii))))"
": I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin)","# ::snt : I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin)
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (s / star
                  :ARG0-of (s2 / shoot-01))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-01
                        :ARG1 ii
                        :ARG4 (f / far
                              :degree (s3 / so)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / go-back-19
                  :ARG1 (ii2 / i)
                  :ARG2 (l / location
                        :ARG2-of (b / be-located-at-91
                              :ARG1 ii2
                              :time (u / use-03)))))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Jasmine"")
            :ARG0-of (w / work-01
                  :ARG2 (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Aladdin"")))))"
": I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin) Hey, that's me","# ::snt : I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin) Hey, that's me
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (s / star
                  :ARG0-of (s2 / shoot-01))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-01
                        :ARG1 ii
                        :ARG4 (f / far
                              :degree (s3 / so)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / go-back-19
                  :ARG1 (ii2 / i)
                  :ARG2 (l / location
                        :ARG2-of (b / be-located-at-91
                              :ARG1 ii2
                              :time (u / use-03)))))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Jasmine"")
            :mod (w / work-of-art
                  :name (n2 / name
                        :op1 ""Aladdin"")))
      :snt4 (ii3 / i
            :domain (t / that)
            :mod (h / hey
                  :mode expressive)))"
": I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin)","# ::snt : I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin)
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (s / star
                  :ARG0-of (s2 / shoot-01))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-01
                        :ARG1 ii
                        :ARG4 (f / far
                              :degree (s3 / so)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / go-back-19
                  :ARG1 (ii2 / i)
                  :ARG2 (l / location
                        :ARG2-of (b / be-located-at-91
                              :ARG1 ii2
                              :time (u / use-03)))))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Jasmine"")
            :ARG0-of (w / work-01
                  :ARG2 (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Aladdin"")))))"
": I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin)","# ::snt : I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin)
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (s / star
                  :ARG0-of (s2 / shoot-01))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-01
                        :ARG1 ii
                        :ARG4 (f / far
                              :degree (s3 / so)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / go-back-19
                  :ARG1 (ii2 / i)
                  :ARG2 (l / location
                        :ARG2-of (b / be-located-at-91
                              :ARG1 ii2
                              :time (u / use-03)))))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Jasmine"")
            :ARG0-of (w / work-01
                  :ARG2 (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Aladdin"")))))"
it's alright don't tag me or anything,"# ::snt it's alright don't tag me or anything
(t / tag-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (ii / i)
            :op2 (a / anything))
      :mod (a2 / all-right))"
ok pal,"# ::snt ok pal
(s / say-01
      :ARG1 (o / okay-04)
      :ARG2 (p / pal))"
": I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin)","# ::snt : I'm like a shooting star, I've come so far. I can't go back to where I used to be. Jasmine (Aladdin)
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / i)
            :ARG2 (s / star
                  :ARG0-of (s2 / shoot-01))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-01
                        :ARG1 ii
                        :ARG4 (f / far
                              :degree (s3 / so)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / go-back-19
                  :ARG1 (ii2 / i)
                  :ARG2 (l / location
                        :ARG2-of (b / be-located-at-91
                              :ARG1 ii2
                              :time (u / use-03)))))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""Jasmine"")
            :ARG0-of (w / work-01
                  :ARG2 (w2 / work-of-art
                        :name (n2 / name
                              :op1 ""Aladdin"")))))"
"i'm like a snow-ball, i get thrown around all the time","# ::snt i'm like a snow-ball, i get thrown around all the time
(r / resemble-01
      :ARG1 (ii / i)
      :ARG2 (b / ball
            :mod (s / snow))
      :ARG0-of (c / cause-01
            :ARG1 (g / get-04
                  :ARG1 (t / throw-01
                        :ARG1 ii
                        :ARG2 (a / around)
                        :frequency (t2 / time
                              :mod (a2 / all))))))"
