comment,amr
Can this news not be about the Leafs. Sportsnet is painfull on that regard.,"# ::snt Can this news not be about the Leafs. Sportsnet is painfull on that regard.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (n / news
                  :mod (t / this)
                  :topic (t2 / team
                        :name (n2 / name
                              :op1 ""Le Leafs"")))
            :polarity (a / amr-unknown))
      :snt2 (p2 / pain-01
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Sportsnet""))
            :topic (t3 / that)))"
"""WHERE IS JA-FFREY?"" RT Leafs under lock down during tragedy in Ott. Thoughts are with those on the scene","# ::snt ""WHERE IS JA-FFREY?"" RT Leafs under lock down during tragedy in Ott. Thoughts are with those on the scene
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JA-FFREY""))
            :ARG2 (a / amr-unknown))
      :snt2 (l / lock-down-05
            :ARG1 (t / team
                  :name (n2 / name
                        :op1 ""Leone""
                        :op2 ""and""
                        :op3 ""The""
                        :op4 ""Maple""))
            :time (t2 / tragedy
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Ott""))))
      :snt3 (t3 / think-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :mod (t4 / that)
                  :location (s / scene))))"
,"# ::snt 
(a / amr-empty)"
Not Kewl Dude! Not Kewl!,"# ::snt Not Kewl Dude! Not Kewl!
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Kewl""
                  :op2 ""Dude""))
      :snt2 p
      :polarity -
      :name n
      :op1 ""Kewl"")"
So we should worry about the leafs now what about the people directly affected are you kidding right now FUCKME,"# ::snt So we should worry about the leafs now what about the people directly affected are you kidding right now FUCKME
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (r / recommend-01
                  :ARG1 (w / worry-02
                        :ARG0 (w2 / we)
                        :ARG1 (l / leaf)
                        :time (n / now))))
      :snt2 (a / amr-unknown
            :topic (p / person
                  :ARG1-of (a2 / affect-01
                        :ARG1-of (d / direct-02)))
            :ARG2-of (k / kid-01
                  :ARG0 (y / you)
                  :time (n2 / now
                        :mod (r2 / right))
                  :mod (f / fuck
                        :mode expressive))))"
: Leafs under lock down during tragedy in Ottawa. Our thoughts are with those on the scene,"# ::snt : Leafs under lock down during tragedy in Ottawa. Our thoughts are with those on the scene
(m / multi-sentence
      :snt1 (l / lock-down-05
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""Leafs""))
            :time (t2 / tragedy
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :snt2 (t3 / think-01
            :ARG0 (w / we)
            :ARG2 (p / person
                  :location (s / scene)
                  :mod (t4 / that))))"
no leafs game,"# ::snt no leafs game
(g / game
      :polarity -
      :mod (l / leaf))"
Well Said!,"# ::snt Well Said!
(s / say-01
      :ARG1-of (w / well-09))"
"a soldier was shot, shut up about the Leafs. For one second. Please.","# ::snt a soldier was shot, shut up about the Leafs. For one second. Please.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (s2 / soldier))
            :op2 (s3 / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :topic (t / team
                        :name (n / name
                              :op1 ""Le Leafs""))))
      :snt2 (b / be-temporally-at-91
            :mode imperative
            :polite +
            :ARG1 (y2 / you)
            :ARG2 (t2 / temporal-quantity
                  :quant 1
                  :unit (s4 / second))))"
"shooter confirmed dead, another with a high powered rifle has entered parliament. I pray that everyone is safe.","# ::snt shooter confirmed dead, another with a high powered rifle has entered parliament. I pray that everyone is safe.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / confirm-01
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :ARG0-of (s / shoot-02))))
            :op2 (e / enter-01
                  :ARG0 (p2 / person
                        :ARG0-of (s2 / shoot-02)
                        :mod (a2 / another)
                        :ARG0-of (h / have-03
                              :ARG1 (r / rifle
                                    :ARG1-of (p3 / power-01
                                          :ARG1-of (h2 / high-02)))))
                  :ARG1 (p4 / parliament)))
      :snt2 (p5 / pray-01
            :ARG0 (ii / i)
            :ARG1 (s3 / safe-01
                  :ARG1 (e2 / everyone))))"
who cares about with the in . It's irrelevant. The is news the are not.,"# ::snt who cares about with the in . It's irrelevant. The is news the are not.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :mod (ii / in)))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (ii2 / it))
      :snt3 (r2 / relevant-01
            :polarity -
            :ARG1 (n / news
                  :domain (a2 / amr-unknown))))"
