comment,amr
..why is wikileaks repeating aus media???,"# ::snt ..why is wikileaks repeating aus media???
(r / repeat-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Wiki""))
      :ARG1 (m / media
            :mod (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
With hostages having been released or escaped.,"# ::snt With hostages having been released or escaped.
(o / or
      :op1 (r / release-01
            :ARG1 (h / hostage))
      :op2 (e / escape-01
            :ARG0 h))"
"So much for ISIS - he brought in the WRONG flag, then read on SM it was wrong, so demanded the ISIS flag brought to him.Nut case.","# ::snt So much for ISIS - he brought in the WRONG flag, then read on SM it was wrong, so demanded the ISIS flag brought to him.Nut case.
(m / much
      :degree (s / so)
      :topic (r / religious-group
            :name (n / name
                  :op1 ""Islamic""))
      :ARG1-of (m2 / mean-01
            :ARG2 (a / and
                  :op1 (b / bring-01
                        :ARG0 (h / he)
                        :ARG1 (f / flag
                              :ARG1-of (w / wrong-04)))
                  :op2 (r2 / read-01
                        :ARG0 h
                        :ARG1 f
                        :ARG3 w
                        :ARG1 f)
                  :time (t / then)
                  :ARG0-of (c / cause-01
                        :ARG1 (d / demand-01
                              :ARG0 h
                              :ARG1 (b2 / bring-01
                                    :ARG1 (f2 / flag
                                          :mod r)
                                    :ARG2 h))))))"
Hey it's bad enough having Murdoch &amp; MSM spreading misinformation. Don't need you &amp; the Anons doing it too.,"# ::snt Hey it's bad enough having Murdoch &amp; MSM spreading misinformation. Don't need you &amp; the Anons doing it too.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Murdoch""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp""))))
                  :op2 (s / spread-01
                        :ARG0 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSM""))
                        :ARG1 (t / thing
                              :ARG2-of (m2 / misinform-01))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (e / enough))
            :mod (h3 / hey
                  :mode expressive))
      :snt2 (a3 / and
            :op1 (n4 / need-01
                  :polarity -
                  :ARG1 a2)
            :op2 (d / do-02
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Anon""))
                  :ARG1 (ii / it)
                  :mod (t2 / too))))"
incorrect. The ISIS part is unfounded and non-factual.Seems this is one man with a problem. Yes he is Muslim no it's not isis,"# ::snt incorrect. The ISIS part is unfounded and non-factual.Seems this is one man with a problem. Yes he is Muslim no it's not isis
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -)
      :snt2 (a / and
            :op1 (f / found-01
                  :polarity -
                  :ARG1 (p / part
                        :part-of (c2 / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""))))
            :op2 (f2 / fact
                  :polarity -))
      :snt3 (s / seem-01
            :ARG1 (m2 / man
                  :quant 1
                  :ARG0-of (h / have-03
                        :ARG1 (p2 / problem))
                  :domain (t / this)))
      :snt4 (c3 / contrast-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")
                  :domain (h2 / he)
                  :ARG2-of c3)
            :polarity -
            :name (n3 / name
                  :op1 ""Islam"")))"
"Yes, her friend posted the screenshot earlier.","# ::snt Yes, her friend posted the screenshot earlier.
(p / post-01
      :ARG0 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (f / friend)))
      :ARG1 (s2 / screenshot)
      :time (b / before))"
Chocolate comes at a high price nowadays.,"# ::snt Chocolate comes at a high price nowadays.
(c / come-07
      :ARG1 (c2 / chocolate)
      :ARG2 (p / price-01
            :ARG1 c2
            :ARG2 (h / high-02))
      :time (n / nowadays))"
"Down to abt now, apparently.","# ::snt Down to abt now, apparently.
(a / appear-02
      :ARG1 (d / down-03
            :ARG3 (t / thing)
            :time (n / now)))"
I do not think ever listens to what authorities say.,"# ::snt I do not think ever listens to what authorities say.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (a / authority)))
            :time (e / ever)))"
"Australian media over-hyped statement as a ""call for beheadings in Martin Place"". Now we have hostages in Martin Place.","# ::snt Australian media over-hyped statement as a ""call for beheadings in Martin Place"". Now we have hostages in Martin Place.
(m / multi-sentence
      :snt1 (h / hype-01
            :ARG0 (m2 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (s / state-01
                  :ARG1 (c2 / call-03
                        :ARG1 (b / behead-01
                              :location (l / location
                                    :name (n2 / name
                                          :op1 ""Martin""
                                          :op2 ""Place"")))))
            :ARG1-of (o / over-03))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (h3 / hostage)
            :time (n3 / now)
            :location l))"
Hi. NSW Police have asked for the hostage takers demands not to be tweeted.,"# ::snt Hi. NSW Police have asked for the hostage takers demands not to be tweeted.
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (a / ask-02
            :ARG0 (p / police
                  :mod (s / state
                        :name (n / name
                              :op1 ""New""
                              :op2 ""South""
                              :op3 ""Wales"")))
            :ARG1 (t / tweet-02
                  :polarity -
                  :ARG1 (d / demand-01
                        :ARG0 (p2 / person
                              :ARG0-of (t2 / take-01
                                    :ARG1 (h2 / hostage)))
                        :ARG1 t))))"
everyone was asked to not spread this info as it could risk the lives of the hostages...wtf are you doing?,"# ::snt everyone was asked to not spread this info as it could risk the lives of the hostages...wtf are you doing?
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG1 (s / spread-03
                  :polarity -
                  :ARG0 (e / everyone)
                  :ARG1 (ii / information
                        :mod (t / this))
                  :ARG1-of (c / cause-01
                        :ARG0 (p / possible-01
                              :ARG1 (r / risk-01
                                    :ARG0 ii
                                    :ARG2 (l / life
                                          :poss (h / hostage))))))
            :ARG2 e)
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
why West is supporting ?,"# ::snt why West is supporting ?
(s / support-01
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"It's bullshit, they have a Saudi flag and not one bearing the ISIS symbol. Hence he has asked for the proper one linked to IS.","# ::snt It's bullshit, they have a Saudi flag and not one bearing the ISIS symbol. Hence he has asked for the proper one linked to IS.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (f / flag
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia""))))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 t
                  :ARG1 (f2 / flag
                        :ARG0-of (b2 / bear-01
                              :ARG1 (s / symbol
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islamic"")))))))
      :snt3 (c3 / cause-01
            :ARG1 (a / ask-02
                  :ARG0 (h3 / he)
                  :ARG1 (o / one
                        :mod (p / proper)
                        :ARG1-of (l / link-01
                              :ARG2 r)))))"
wtf is that real?,"# ::snt wtf is that real?
(r / real-04
      :ARG1 (t / that)
      :mod (f / fuck
            :mode expressive))"
Here's the lonewolf's demands posted to a hostages facebook wall,"# ::snt Here's the lonewolf's demands posted to a hostages facebook wall
(d / demand-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lonewolf""))
      :location (h / here)
      :ARG1-of (p2 / post-01
            :ARG2 (w / wall
                  :mod (p3 / publication
                        :name (n2 / name
                              :op1 ""Facebook""))
                  :poss (h2 / hostage))))"
please don't tweet the hostage-taker's demands. It's at the request of Australian police.,"# ::snt please don't tweet the hostage-taker's demands. It's at the request of Australian police.
(m / multi-sentence
      :snt1 (t / tweet-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d / demand-01
                        :ARG0 (p / person
                              :ARG0-of (t3 / take-01
                                    :ARG1 (h / hostage))))))
      :snt2 (ii / it
            :ARG1-of (r / request-01
                  :ARG0 (p2 / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))))))"
"The post explicitly says ""according to Australian media"" I get a whiff of cynicism in that quote.","# ::snt The post explicitly says ""according to Australian media"" I get a whiff of cynicism in that quote.
(s / say-01
      :ARG0 (p / post)
      :ARG1 s
      :ARG0 p
      :ARG1 s
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (w / whiff-01
                  :ARG0 ii
                  :ARG1 (c2 / cynicism)))
      :ARG1-of (e / explicit-03))"
". Let the world know he wants Shuhada flag delivered to Abbot,prolly w message. Don't let PM say,""I never knew"".","# ::snt . Let the world know he wants Shuhada flag delivered to Abbot,prolly w message. Don't let PM say,""I never knew"".
(m / multi-sentence
      :snt1 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / world)
            :ARG2 (w2 / want-01
                  :ARG0 (h / he)
                  :ARG1 (d / deliver-01
                        :ARG1 (f / flag
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Shuhada"")))
                        :ARG2 (c2 / company
                              :name (n2 / name
                                    :op1 ""Abbot"")))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (m3 / message-01
                              :ARG0 h
                              :ARG1-of (p / prove-01)))))
      :snt2 (l2 / let-know-07
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m4 / minister
                              :mod (p3 / prime))))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 p2
                  :time (e / ever))))"
Is ISIS and lone wolf not a contradiction?,"# ::snt Is ISIS and lone wolf not a contradiction?
(c / contradict-01
      :polarity -
      :ARG0 (a / and
            :op1 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :op2 (w / wolf
                  :mod (l / lone)))
      :polarity (a2 / amr-unknown))"
"Maybe an ISIS-fanboy, minutes of fame.","# ::snt Maybe an ISIS-fanboy, minutes of fame.
(p / possible-01
      :ARG1 (f / fame-01
            :ARG1 (f2 / fanboy
                  :mod (c / criminal-organization
                        :name (n / name
                              :op1 ""ISIS"")))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
