comment,amr
,"# ::snt 
(a / amr-empty)"
then dont blur out !,"# ::snt then dont blur out !
(b / blur-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :direction (o / out)
      :time (t / then))"
It's only the weak who fear being satirized.,"# ::snt It's only the weak who fear being satirized.
(f / fear-01
      :ARG0 (p / person
            :ARG1-of (w / weak-02)
            :mod (o / only))
      :ARG1 (s / satirize-01
            :ARG1 p))"
.Oh we will UK press..we will..its you lot who are the cowards.,"# ::snt .Oh we will UK press..we will..its you lot who are the cowards.
(m / multi-sentence
      :snt1 (p / press
            :mod (c / country
                  :name (n / name
                        :op1 ""UK""))
            :mod (o / oh
                  :mode expressive))
      :snt2 (w / we)
      :snt3 (c2 / coward
            :domain (y / you
                  :mod (l / lot))))"
Hypocrites,"# ::snt Hypocrites
(p / person
      :mod (h / hypocritical))"
"no, we should have condemned religion to the dustbin of history at the end of the dark ages.It isn't surviving satire.","# ::snt no, we should have condemned religion to the dustbin of history at the end of the dark ages.It isn't surviving satire.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / condemn-01
                  :ARG0 (w / we)
                  :ARG1 (r2 / religion)
                  :ARG2 (d / dustbin
                        :mod (h / history))
                  :time (e / end-01
                        :ARG1 (a / age
                              :mod (d2 / dark)))))
      :snt2 (s / satire
            :polarity -
            :ARG0-of (s2 / survive-01)))"
plz retweets HAPY NEW YEAR GUYS SHARE PASS IT ON.,"# ::snt plz retweets HAPY NEW YEAR GUYS SHARE PASS IT ON.
(a / and
      :op1 (r / retry-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""plz"")))
      :op2 (s / shout-01
            :ARG0 (g / guy)
            :ARG1 (p2 / pass-on-14
                  :mode imperative
                  :ARG0 g
                  :ARG1 (ii / it))
            :mod (y / year
                  :mod (n2 / new))))"
"says the people who pixelated out a picture to make it ""politically correct"" grow a spine!","# ::snt says the people who pixelated out a picture to make it ""politically correct"" grow a spine!
(s / say-01
      :ARG0 (p / person
            :ARG0-of (p2 / pixel-00
                  :ARG1 (p3 / picture)
                  :purpose (m / make-02
                        :ARG0 p
                        :ARG1 (c / correct-02
                              :ARG1 p3
                              :manner (p4 / politics)))))
      :ARG1 (g / grow-01
            :ARG1 (s2 / spine)))"
Then show the cartoons you,"# ::snt Then show the cartoons you
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cartoon)
      :ARG2 y
      :time (t / then))"
"most religions do, with one obvious exception...","# ::snt most religions do, with one obvious exception...
(e / event
      :mod (r / religion
            :quant (m / most))
      :ARG1-of (e2 / except-01
            :quant 1
            :ARG1-of (o / obvious-01)))"
Christianity was often mocked in Charlie Hebdo but they didn't react,"# ::snt Christianity was often mocked in Charlie Hebdo but they didn't react
(c / contrast-01
      :ARG1 (m / mock-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :frequency (o / often)
            :location (p / publication
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")))
      :ARG2 (r2 / react-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 m))"
Don't you mean Islam should be able to cope?,"# ::snt Don't you mean Islam should be able to cope?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (r / recommend-01
            :ARG1 (p / possible-01
                  :ARG1 (c / cope-01
                        :ARG0 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :polarity (a / amr-unknown))"
"Cope ... religious should:turn other cheekpray for enemies, for they know not what they do","# ::snt Cope ... religious should:turn other cheekpray for enemies, for they know not what they do
(a / and
      :op1 (h / hope-01)
      :op2 (r / recommend-01
            :ARG1 (t / turn-01
                  :mode imperative
                  :ARG0 (r2 / religious)
                  :ARG1 (c / cheekpray
                        :mod (o / other))
                  :beneficiary (e / enemy)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (k / know-01
                              :ARG0 e
                              :ARG1 (t2 / thing
                                    :ARG1-of (d / do-02
                                          :polarity -
                                          :ARG0 e)))))))"
Drills Since Where = Actual Terrorist Explosion,"# ::snt Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas-03
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
All the major religions have operated this way as documented in the book -&gt;,"# ::snt All the major religions have operated this way as documented in the book -&gt;
(o / operate-01
      :ARG0 (r / religion
            :ARG1-of (m / major-02)
            :mod (a / all))
      :manner (w / way
            :mod (t / this))
      :ARG1-of (d / document-01
            :medium (b / book
                  :name (n / name
                        :op1 ""&gt""))))"
every front page to have so called prophet Mohammadi in comical attire. Stand up not down!,"# ::snt every front page to have so called prophet Mohammadi in comical attire. Stand up not down!
(m / multi-sentence
      :snt1 (p / page
            :mod (f / front)
            :mod (e / every)
            :ARG0-of (h / have-03
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Mohammadi"")
                        :mod (s / so-called)
                        :ARG0-of (w / wear-01
                              :ARG1 (a / attire
                                    :mod (c / comical))))))
      :snt2 (s2 / stand-up-07
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (d / down-01
                        :mode imperative
                        :ARG1 y))))"
"I do, not sure about","# ::snt I do, not sure about
(a / and
      :op1 (e / event
            :mod (ii / i))
      :op2 (s / sure-02
            :polarity -
            :ARG0 ii))"
lets word it correctly. We make fun of Christianity all the time BUT religion of peace is life threatening,"# ::snt lets word it correctly. We make fun of Christianity all the time BUT religion of peace is life threatening
(m / multi-sentence
      :snt1 (w / word-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (ii / it)
            :ARG1-of (c / correct-02))
      :snt2 (c2 / contrast-01
            :ARG1 (m2 / make-fun-04
                  :ARG0 (w3 / we)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Christianity""))
                  :time (t / time
                        :mod (a / all)))
            :ARG2 (t2 / threaten-01
                  :ARG0 (r2 / religion
                        :mod (p / peace))
                  :ARG1 (l / life))))"
,"# ::snt 
(a / amr-empty)"
