comment,amr
segui que sigo de volta amor ?,"# ::snt segui que sigo de volta amor ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / igo
            :polarity (a2 / amr-unknown)
            :domain (y / you))
      :ARG2 y)"
whats your point ?,"# ::snt whats your point ?
(p / point-04
      :ARG0 (y / you)
      :ARG2 (a / amr-unknown))"
fuck religion,"# ::snt fuck religion
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / religion))"
"following western journos take on Rus war in UA, showed me there is lack of ethics&amp;integrity, not surprised now","# ::snt following western journos take on Rus war in UA, showed me there is lack of ethics&amp;integrity, not surprised now
(a / and
      :op1 (f / follow-01
            :ARG1 (t / take-on-09
                  :ARG0 (j / journalist
                        :mod (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (w2 / war-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""Rus""))
                        :location (c2 / country-region
                              :name (n3 / name
                                    :op1 "" UA""))))
            :ARG2 (s / show-01
                  :ARG0 j
                  :ARG1 (l / lack-01
                        :ARG1 (a2 / and
                              :op1 (e / ethics)
                              :op2 (ii / integrity)))
                  :ARG2 (ii2 / i)))
      :op2 (s2 / surprise-01
            :polarity -
            :ARG1 ii2
            :time (n4 / now)))"
"You should not get murdered for drawing satire, dear God satire has gone on for decades, these men utter cowards","# ::snt You should not get murdered for drawing satire, dear God satire has gone on for decades, these men utter cowards
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (m2 / murder-01
                  :ARG1 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / draw-01
                              :ARG0 y
                              :ARG1 (s / satire)))))
      :snt2 (g / go-on-15
            :ARG1 (s2 / satire)
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / decade)))
            :ARG0-of c
            :ARG1 (c2 / coward
                  :mod (u / utter)
                  :domain (m4 / man
                        :mod (t2 / this))))
      :mod (d3 / dear
            :mode expressive))"
wount they be bombed or something if they did?,"# ::snt wount they be bombed or something if they did?
(w / worth-02
      :polarity (a / amr-unknown)
      :ARG1 (o / or
            :op1 (b / bomb-01
                  :ARG1 (t / they))
            :op2 (s / something)
            :condition (d / do-02
                  :ARG0 t)))"
to friggin afraid these news agencies will never report on Islam now through fear.,"# ::snt to friggin afraid these news agencies will never report on Islam now through fear.
(f / fear-01
      :ARG1 (r / report-01
            :polarity -
            :ARG0 (a / agency
                  :mod (n / news)
                  :mod (t / this))
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :time (e / ever)
            :time (n3 / now)
            :manner (f2 / fear-01))
      :degree (f3 / frigging))"
,"# ::snt 
(a / amr-empty)"
this was cartoonist Charb's killed today last one...,"# ::snt this was cartoonist Charb's killed today last one...
(k / kill-01
      :ARG1 (c / cartoonist
            :name (n / name
                  :op1 ""Charb""))
      :ARG2 (o / one
            :mod (l / last))
      :time (t / today)
      :mod (t2 / this))"
Is murder justified FOR any kind of cartoons?,"# ::snt Is murder justified FOR any kind of cartoons?
(j / justify-01
      :polarity (a / amr-unknown)
      :ARG1 (m / murder-01)
      :ARG2 (c / cartoon
            :mod (k / kind
                  :mod (a2 / any))))"
The cartoon has come up a few times on my TL.,"# ::snt The cartoon has come up a few times on my TL.
(c / come-up-13
      :ARG1 (c2 / cartoon)
      :medium (p / publication
            :name (n / name
                  :op1 ""TL"")
            :poss (ii / i))
      :frequency (f / few))"
