comment,amr
have you ever been to Ottawa? Did you enjoy it?,"# ::snt have you ever been to Ottawa? Did you enjoy it?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :time (e / ever))
      :snt2 (e2 / enjoy-01
            :ARG0 (y2 / you)
            :ARG1 c
            :polarity (a / amr-unknown)))"
I love you so much,"# ::snt I love you so much
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m / much
            :degree (s / so)))"
love for Noel,"# ::snt love for Noel
(l / love-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Noel"")))"
love you xox,"# ::snt love you xox
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (y / you))
      :ARG2 y
      :mod (e / emoticon
            :value ""xox""))"
I love you Noel!,"# ::snt I love you Noel!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Noel"")))
      :ARG2 p)"
I love you,"# ::snt I love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Been thinking of you! xoxo,"# ::snt Been thinking of you! xoxo
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (e / emoticon
            :value ""xoxo""))"
&lt;3333333333333333,"# ::snt &lt;3333333333333333
(a / and
      :op2 (t / thing
            :name (n / name
                  :op1 ""33333333"")))"
"you're amazing, I love you","# ::snt you're amazing, I love you
(a / and
      :op1 (a2 / amaze-01
            :ARG0 (y / you))
      :op2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 y))"
i love you,"# ::snt i love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
still on lockdown. So sad for our country,"# ::snt still on lockdown. So sad for our country
(m / multi-sentence
      :snt1 (l / lock-down-04
            :ARG1 (c / country
                  :poss (w / we))
            :mod (s / still))
      :snt2 (s2 / sad-02
            :ARG1 c
            :poss w)
      :degree (s3 / so))"
,"# ::snt 
(a / amr-empty)"
I love you so much,"# ::snt I love you so much
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m / much
            :degree (s / so)))"
You are such a Sweetheart. We are in Shock,"# ::snt You are such a Sweetheart. We are in Shock
(m / multi-sentence
      :snt1 (s / sweetheart
            :domain (y / you)
            :degree (s2 / such))
      :snt2 (s3 / shock-01
            :ARG1 (w / we)))"
love is louder!,"# ::snt love is louder!
(h / have-degree-91
      :ARG1 (l / love-01)
      :ARG2 (l2 / loud)
      :ARG3 (m / more))"
hi,"# ::snt hi
(h / hi)"
it's pretty fucking tragic... breaks my heart.,"# ::snt it's pretty fucking tragic... breaks my heart.
(a / and
      :op1 (t / tragic
            :domain (ii / it)
            :mod (f / fucking
                  :degree (p / pretty)))
      :op2 (b / break-heart-31
            :ARG1 (h / heart
                  :part-of (ii2 / i))))"
Guapo.,"# ::snt Guapo.
(g / guapo)"
