comment,amr
I agree &amp; disagree. Religious institutions &amp; dogma have a history of bloodlust &amp; genocide..as do individuals.,"# ::snt I agree &amp; disagree. Religious institutions &amp; dogma have a history of bloodlust &amp; genocide..as do individuals.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i))
            :op2 (d / disagree-01
                  :ARG0 ii))
      :snt2 (h / have-03
            :ARG0 (a3 / and
                  :op1 (ii2 / institution
                        :mod (r / religion))
                  :op2 (d2 / dogma))
            :ARG1 (h2 / history
                  :topic (a4 / and
                        :op1 (b / bloodlust)
                        :op2 (g / genocide-01)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (d3 / do-02
                        :ARG0 (ii3 / individual)
                        :ARG1 g))))"
"OBL should've written a conclusion to that. ""...&amp; to expect their freedom to hunt us down"".","# ::snt OBL should've written a conclusion to that. ""...&amp; to expect their freedom to hunt us down"".
(r / recommend-01
      :ARG1 (w / write-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Osama""
                        :op2 ""bin""
                        :op3 ""Laden""))
            :ARG1 (c / conclude-01
                  :ARG1 (t / that)))
      :ARG2 p
      :ARG3 (a / and
            :op1 (s / string-entity
                  :value ""&amp"")
            :op2 (e / expect-01
                  :ARG1 (f / free-04
                        :ARG1 (t2 / they)
                        :ARG3 (h / hunt-01
                              :ARG0 t2
                              :ARG1 (w2 / we)
                              :direction (d / down))))))"
"I wonder if the troglodytes purchased the AKs at a Paris gun show using the ""gunshow loophole""? Unarmed cops? Gun control kills!","# ::snt I wonder if the troglodytes purchased the AKs at a Paris gun show using the ""gunshow loophole""? Unarmed cops? Gun control kills!
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (p / purchase-01
                        :ARG0 (t2 / troglodyte)
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""AKS""))
                        :location (s / show-04
                              :ARG1 (g / gun)
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Paris"")))
                        :manner (u / use-01
                              :ARG0 t2
                              :ARG1 (l / loophole
                                    :mod (s2 / show-04
                                          :ARG1 (g2 / gun)))))))
      :snt2 (c2 / cop
            :ARG1-of (a / arm-01
                  :polarity -))
      :snt3 (k / kill-01
            :ARG0 (c3 / control-01
                  :ARG1 (g3 / gun))))"
Time to bring back day,"# ::snt Time to bring back day
(t / time
      :time-of (b / bring-01
            :ARG1 (d / day)
            :direction (b2 / back)))"
:Follow me please,"# ::snt :Follow me please
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Could u follow me?,"# ::snt Could u follow me?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
Shame is not a concept familiar to them The Koran was written to justify the actions of a murderous pedophile What can you expect,"# ::snt Shame is not a concept familiar to them The Koran was written to justify the actions of a murderous pedophile What can you expect
(m / multi-sentence
      :snt1 (c / concept
            :polarity -
            :domain (s / shame)
            :ARG1-of (f / familiarize-01
                  :ARG2 (t / they)))
      :snt2 (w / write-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :purpose (j / justify-01
                  :ARG0 b
                  :ARG1 (a / act-02
                        :ARG0 (p / pedophile
                              :ARG0-of (m2 / murder-01)))))
      :snt3 (p2 / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown))))"
that is why muslims should be kicked out of Europe.,"# ::snt that is why muslims should be kicked out of Europe.
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (r / recommend-01
            :ARG1 (k / kick-out-05
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (c2 / continent
                        :name (n2 / name
                              :op1 ""Europe"")))))"
Cowardly to shoot unarmed civilians. Too bad for them Americans fight back.,"# ::snt Cowardly to shoot unarmed civilians. Too bad for them Americans fight back.
(m / multi-sentence
      :snt1 (c / coward
            :domain (s / shoot-01
                  :ARG2 (c2 / civilian
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :snt2 (h / have-degree-91
            :ARG1 (f / fight-back-04
                  :ARG0 (p / person
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG2 (b / bad-04
                  :ARG1 f)
            :ARG3 (t / too)))"
not to,"# ::snt not to
(h / have-polarity-91
      :ARG2 -)"
": Savagely murdering innocent people brings only shame, not honor. Monsters.","# ::snt : Savagely murdering innocent people brings only shame, not honor. Monsters.
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (m2 / murder-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))
                  :manner (s / savage))
            :ARG1 (a / and
                  :op1 (s2 / shame-02)
                  :op2 (h / honor-01
                        :polarity -))
            :mod (o / only))
      :snt2 (m3 / monster))"
islam is just a name for a bunch of criminals. I hope you all get fucked in France.,"# ::snt islam is just a name for a bunch of criminals. I hope you all get fucked in France.
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2 (p / person
                  :quant (b / bunch)
                  :ARG2-of (c / criminal-03))
            :mod (j / just))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :ARG1 (y / you
                        :mod (a / all))
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
