comment,amr
all terrorism is deplorableright away it's old fall back on ISRAEL blame game. It's like NOT NOWnow SORROW,"# ::snt all terrorism is deplorableright away it's old fall back on ISRAEL blame game. It's like NOT NOWnow SORROW
(m / multi-sentence
      :snt1 (d / deplore-01
            :ARG1 (t / terrorism
                  :mod (a / all))
            :manner (a2 / away))
      :snt2 (f / fall-back-03
            :ARG1 (b / blame-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (g / game
                  :mod b))
      :mod (o / old)
      :snt3 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s / snow-01
                  :polarity -
                  :time (n2 / now))))"
I don't jock Mr. Derek is away,"# ::snt I don't jock Mr. Derek is away
(j / jock-01
      :polarity -
      :ARG0 (ii / i)
      :ARG2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Derek""))
            :ARG2 (a / away)))"
You're so defensive! I was joking around lol,"# ::snt You're so defensive! I was joking around lol
(m / multi-sentence
      :snt1 (d / defend-01
            :mode expressive
            :ARG0 (y / you)
            :degree (s / so))
      :snt2 (j / joke-01
            :ARG0 (ii / i)
            :manner (l / loud)))"
"Is Israel also to blame for famine, Ebola, North Korea, and Nickelback?","# ::snt Is Israel also to blame for famine, Ebola, North Korea, and Nickelback?
(b / blame-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG2 (a / and
            :op1 (f / famine)
            :op2 (d / disease
                  :name (n2 / name
                        :op1 ""Ebola""))
            :op3 (c2 / country
                  :name (n3 / name
                        :op1 ""North""
                        :op2 ""Korea""))
            :op4 (c3 / company
                  :name (n4 / name
                        :op1 ""Nickelback"")))
      :polarity (a2 / amr-unknown)
      :mod (a3 / also))"
Canada had NO history of such happenings before siding with war crime state of .,"# ::snt Canada had NO history of such happenings before siding with war crime state of .
(h / have-03
      :polarity -
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1 (h2 / history
            :topic (e / event
                  :mod (s / such)))
      :time (b / before
            :op1 (s2 / side-01
                  :ARG0 c
                  :ARG1 (s3 / state
                        :mod (c2 / crime-02
                              :mod (w / war))))))"
Either Hotel Bel Air or the Peninsula. Lol.,"# ::snt Either Hotel Bel Air or the Peninsula. Lol.
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / hotel
                  :name (n / name
                        :op1 ""Hotel""
                        :op2 ""Bel""
                        :op3 ""Air""))
            :op2 (p / peninsula)
            :mod (e / either))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"Yeah, because going to war has ever solved anything.","# ::snt Yeah, because going to war has ever solved anything.
(c / cause-01
      :ARG0 (s / solve-01
            :ARG0 (g / go-02
                  :ARG4 (w / war-01))
            :ARG1 (a / anything)
            :time (e / ever)))"
lol yes exactly. It looks like LA!,"# ::snt lol yes exactly. It looks like LA!
(m / multi-sentence
      :snt1 (y / yes
            :mod (e / exact)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (l3 / look-02
            :ARG0 (ii / it)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""LA""))))"
I dunno. Ask my Girlfriend.,"# ::snt I dunno. Ask my Girlfriend.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g / girlfriend)))))"
Is what I mentioned not a fact? Canada did not have terrorism before harper / israel .,"# ::snt Is what I mentioned not a fact? Canada did not have terrorism before harper / israel .
(m / multi-sentence
      :snt1 (f / fact
            :polarity -
            :domain (t / thing
                  :ARG1-of (m2 / mention-01
                        :ARG0 (ii / i))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (t2 / terrorism)
            :time (b / before
                  :op1 (s / slash
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Harper""))
                        :op2 (p2 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Israel"")))))))"
