comment,amr
complete lack of condemenation of mass murder from certain parts of humanity rings loud in my ears,"# ::snt complete lack of condemenation of mass murder from certain parts of humanity rings loud in my ears
(r / ring-05
      :ARG1 (l / lack-01
            :ARG1 (c / condemn-01
                  :ARG0 (p / part
                        :part-of (h / humanity)
                        :mod (c2 / certain))
                  :ARG1 (m / murder-01
                        :degree (m2 / mass)))
            :ARG1-of (c3 / complete-02))
      :ARG2 (l2 / loud)
      :location (e / ear
            :part-of (ii / i)))"
"It is not the matter of different opinion, the fact is CNN journos twist/ lie &amp; magnify to promote US&amp; UK Agenda","# ::snt It is not the matter of different opinion, the fact is CNN journos twist/ lie &amp; magnify to promote US&amp; UK Agenda
(c / contrast-01
      :ARG1 (m / matter
            :polarity -
            :topic (o / opine-01
                  :ARG1-of (d / differ-02)))
      :ARG2 (f / fact
            :domain (s / slash
                  :op1 s
                  :op1 (t / twist-01
                        :ARG0 (j / journalist
                              :mod (p / publication
                                    :name (n / name
                                          :op1 ""CNN"")))
                        :ARG1 (a / and
                              :op1 (l / lie-08
                                    :ARG0 j)
                              :op2 (p2 / press)))
                  :op2 (m2 / magnify-01
                        :ARG0 j
                        :purpose (p3 / promote-02
                              :ARG0 j
                              :ARG1 (a2 / and
                                    :op1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""US""))
                                    :op2 p2))))
            :op3 (a3 / agenda
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""UK"")))))"
Christiane I followed many of your Stories but you seem to be pretty Racist &amp; uneducated in History.,"# ::snt Christiane I followed many of your Stories but you seem to be pretty Racist &amp; uneducated in History.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (s2 / story
                        :quant (m / many)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s3 / story
                                    :poss (y / you)))))
            :ARG2 (s4 / seem-01
                  :ARG1 (a / and
                        :op1 (r / racist
                              :domain y
                              :degree (p / pretty))
                        :op2 (a2 / amp
                              :domain y)
                        :op3 (e / educate-01
                              :polarity -
                              :ARG1 y
                              :ARG2 (h / history)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Christiane"")))"
Christiane tx for mentioning The NOTRE DAME DE PARIS x Caroline,"# ::snt Christiane tx for mentioning The NOTRE DAME DE PARIS x Caroline
(t / thank-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Christiane""
                  :op2 ""tx""))
      :ARG1 p
      :ARG2 (m / mention-01
            :ARG0 p
            :ARG1 (s / string-entity
                  :value ""NotRE""
                  :op3 ""DAME""
                  :op4 ""de""
                  :op5 ""Paris""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Caroline"")))"
"The Paris tribute has touched my heart and made the loss real, all the way to Texas. Thank you for your reports.","# ::snt The Paris tribute has touched my heart and made the loss real, all the way to Texas. Thank you for your reports.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / touch-01
                  :ARG0 (t2 / tribute
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :ARG1 (h / heart
                        :part-of (ii / i)))
            :op2 (m2 / make-02
                  :ARG0 t2
                  :ARG1 (r / real-04
                        :ARG1 (l / lose-02)))
            :extent (a2 / all-the-way)
            :destination (s / state
                  :name (n2 / name
                        :op1 ""Texas"")))
      :snt2 (t3 / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :ARG2 (r2 / report-01
            :ARG0 y))"
RIP those killed at . Assassins from the th century strike again. Need a thicker skin. Let freedom ring!,"# ::snt RIP those killed at . Assassins from the th century strike again. Need a thicker skin. Let freedom ring!
(m / multi-sentence
      :snt1 (r / RIP-01
            :ARG1 (p / person
                  :ARG1-of (k / kill-01)))
      :snt2 (s / strike-02
            :ARG0 (p2 / person
                  :ARG0-of (a / assassinate-01)
                  :time (c / century))
            :mod (a2 / again))
      :snt3 (n / need-01
            :ARG0 (y / you)
            :ARG1 (s2 / skin
                  :ARG1-of (h / have-degree-91
                        :ARG2 (t / thick-03
                              :ARG1 s2)
                        :ARG3 (m2 / more))))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (r2 / ring-01
                  :ARG1 (f / free-04))))"
"Bells toll, madam","# ::snt Bells toll, madam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / toll-02
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Madam"")))
      :ARG2 p)"
too bad they can't protect themselves with a gun. See what happens liberals?,"# ::snt too bad they can't protect themselves with a gun. See what happens liberals?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / protect-01
                        :ARG0 (t / they)
                        :ARG1 t
                        :instrument (g / gun)))
            :ARG2 (b / bad-07
                  :ARG1 p)
            :ARG3 (t2 / too))
      :snt2 (s / see-01
            :ARG0 (p3 / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (e / event)
            :polarity (a / amr-unknown)))"
killing will not stop in as much as there's people who don't have human feeling.,"# ::snt killing will not stop in as much as there's people who don't have human feeling.
(h / have-degree-91
      :ARG1 (s / stop-01
            :polarity -
            :ARG1 (k / kill-01))
      :ARG2 (m / much)
      :ARG3 (e / equal)
      :ARG4 (p / person
            :ARG0-of (f / feel-01
                  :polarity -
                  :ARG1 (h2 / human))))"
US&amp;UK MSM r in the fore front of lying&amp;magnifying small incidences Conflicts. Did they amplify Fergusan&ampcotland,"# ::snt US&amp;UK MSM r in the fore front of lying&amp;magnifying small incidences Conflicts. Did they amplify Fergusan&ampcotland
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""US""
                              :op2 ""MSM""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""UK""
                              :op2 ""MSM"")))
            :ARG2 (ii / in-front-of
                  :op1 (a2 / and
                        :op1 (l / lie-08)
                        :op2 (p3 / press))
                  :mod (f / fore)))
      :snt2 (ii2 / identify-01
            :ARG1 (c / conflict-01
                  :mod (s / small)))
      :snt3 (a3 / amplify-01
            :ARG0 (t / they)
            :ARG1 (a4 / and
                  :op1 (c2 / city
                        :name (n3 / name
                              :op1 ""Fergusan""))
                  :op2 (c3 / city
                        :name (n4 / name
                              :op1 ""ampcotland"")))
            :polarity (a5 / amr-unknown)))"
bet those citizens wish they had AMERICAN weapons,"# ::snt bet those citizens wish they had AMERICAN weapons
(b / bet-01
      :ARG2 (w / wish-01
            :ARG0 (c / citizen
                  :mod (t / that))
            :ARG1 (h / have-03
                  :ARG0 c
                  :ARG1 (w2 / weapon
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))))))"
"amanpour it's yours, the victims of Paris shooting, you played with Islam terrorism, go to Pakistan, bitch !","# ::snt amanpour it's yours, the victims of Paris shooting, you played with Islam terrorism, go to Pakistan, bitch !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""amanpour""))
            :op2 (p2 / person
                  :ARG1-of (v / victimize-01
                        :ARG2 (s2 / shoot-02
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Paris"")))))
            :op3 (p3 / play-01
                  :ARG0 (y / you)
                  :ARG1 (t / terrorism
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :op4 (g / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (c2 / country
                        :name (n4 / name
                              :op1 ""Pakistan""))))
      :ARG2 y)"
VIVA Islam VIVA Prophet Muhammed,"# ::snt VIVA Islam VIVA Prophet Muhammed
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""VIVA""
                  :op2 ""Islam""))
      :op2 (p / person
            :name (n2 / name
                  :op1 ""Prophet""
                  :op2 ""Muhammed"")))"
Viva la France.,"# ::snt Viva la France.
(v / viva
      :mode expressive
      :mod (c / country
            :name (n / name
                  :op1 ""France"")))"
"When may in Odessa burned alive people, not one of your bell did not flinch.Sincerely wish you all died.","# ::snt When may in Odessa burned alive people, not one of your bell did not flinch.Sincerely wish you all died.
(m / multi-sentence
      :snt1 (f / flinch-01
            :polarity -
            :ARG1 (b / bell
                  :quant 1
                  :poss (y / you))
            :time (b2 / burn-01
                  :ARG1 (p / person
                        :ARG0-of (l / live-01))
                  :location (c / city
                        :name (n / name
                              :op1 ""Odoressa""))
                  :ARG1-of (p2 / possible-01)))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (y2 / you
                        :mod (a / all)))
            :ARG2-of (s / sincere-00)))"
"Which is why we all have (&amp; allowed) different opinions in my/our society. Again, pity for you.","# ::snt Which is why we all have (&amp; allowed) different opinions in my/our society. Again, pity for you.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (o / opine-01
                        :ARG0 (w / we
                              :mod (a2 / all))
                        :ARG1-of (d / differ-02)
                        :location (s / society
                              :poss (ii / i)
                              :poss w)))
            :op2 (a3 / allow-01
                  :ARG0 w
                  :ARG1 o))
      :snt2 (p / pity-01
            :ARG1 (y / you)
            :mod (a4 / again)))"
Viva la France!,"# ::snt Viva la France!
(v / viva
      :mode expressive
      :mod (c / country
            :name (n / name
                  :op1 ""France"")))"
They are responsible for hurting emotions and feelings of large part of humanity and doing it continuously.,"# ::snt They are responsible for hurting emotions and feelings of large part of humanity and doing it continuously.
(r / responsible-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (h / hurt-01
                  :ARG0 t
                  :ARG1 (a2 / and
                        :op1 (e / emotion)
                        :op2 (f / feel-01)
                        :poss (p / part
                              :mod (l / large)
                              :part-of (h2 / humanity))))
            :op2 (d / do-02
                  :ARG0 t
                  :ARG1 h
                  :ARG1-of (c / continue-01))))"
