comment,amr
That's why the author of this report needs to claim pot made MB crazed and erratic.,"# ::snt That's why the author of this report needs to claim pot made MB crazed and erratic.
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (a / author-01
                        :ARG1 (r / report
                              :mod (t2 / this))))
            :ARG1 (c2 / claim-01
                  :ARG0 p
                  :ARG1 (m / make-02
                        :ARG0 (p2 / pot)
                        :ARG1 (a2 / and
                              :op1 (c3 / crazy-03
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""MB"")))
                              :op2 (e / erratic
                                    :domain p3))))))"
"This seems weird, Mark, doesn't it also match Dorian Johnson's account??","# ::snt This seems weird, Mark, doesn't it also match Dorian Johnson's account??
(s / say-01
      :ARG1 (s2 / seem-01
            :ARG1 (w / weird
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mark""))
            :ARG1-of (c / cause-01
                  :ARG0 (m / match-01
                        :ARG1 t
                        :ARG2 (a / account-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Dorian""
                                          :op2 ""Johnson"")))
                        :mod (a2 / also)
                        :polarity (a3 / amr-unknown))))
      :ARG2 p)"
lets not be ridiculous &amp; spin this.,"# ::snt lets not be ridiculous &amp; spin this.
(a / and
      :op1 (r / ridiculous-02
            :polarity -
            :mode imperative
            :ARG1 (w / we))
      :op2 (a2 / amp)
      :op3 (s / spin-03
            :mode imperative
            :ARG0 w
            :ARG1 (t / this)))"
I'm going to disconnect from the convo at this point. Thanks for the discussion NMM.,"# ::snt I'm going to disconnect from the convo at this point. Thanks for the discussion NMM.
(m / multi-sentence
      :snt1 (d / disconnect-01
            :ARG1 (ii / i)
            :ARG2 (c / converse-01)
            :time (p / point
                  :mod (t / this)))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""NMM""))
            :ARG2 (d2 / discuss-01
                  :ARG0 p2)))"
"Outstanding discussion, . Thanks so much for your committment and support!","# ::snt Outstanding discussion, . Thanks so much for your committment and support!
(m / multi-sentence
      :snt1 (d / discuss-01
            :mod (o / outstanding))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (c / commit-01
                        :ARG0 y)
                  :op2 (s / support-01
                        :ARG0 y))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so))))"
Why isn't this 'evidence' being weighed in this report against other witnesses' accounts which contradict Wilson's?,"# ::snt Why isn't this 'evidence' being weighed in this report against other witnesses' accounts which contradict Wilson's?
(w / weight-01
      :polarity -
      :ARG1 (e / evidence-01
            :mod (t / this))
      :ARG2 (r / report-01
            :mod (t2 / this))
      :prep-against (a / account-01
            :ARG0 (p / person
                  :ARG0-of (w2 / witness-01)
                  :mod (o / other))
            :ARG0-of (c / contradict-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Wilson"")))
            :ARG1-of c)
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
": New evidence, including autopsy report, supports Darren Wilson's account of Ferguson shooting","# ::snt : New evidence, including autopsy report, supports Darren Wilson's account of Ferguson shooting
(s / support-01
      :ARG0 (e / evidence-01
            :ARG1-of (n / new-01)
            :ARG2-of (ii / include-01
                  :ARG1 (r / report-01
                        :ARG1 (a / autopsy))))
      :ARG1 (a2 / account-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Darren""
                        :op2 ""Wilson""))
            :ARG1 (s2 / shoot-02
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Ferguson"")))))"
I'd like to agree with you but I think that is to be determined.,"# ::snt I'd like to agree with you but I think that is to be determined.
(c / contrast-01
      :ARG1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (y / you)))
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG1 (d / determine-01
                  :ARG1 a)))"
"MB had been shot numerous times before the fatal shot, but you'd make a case out of possibility his hands had lowered?","# ::snt MB had been shot numerous times before the fatal shot, but you'd make a case out of possibility his hands had lowered?
(c / contrast-01
      :ARG1 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MB"")
                  :part (h / hand))
            :frequency (n2 / numerous)
            :time (b / before
                  :op1 (s2 / shoot-02
                        :mod (f / fatal))))
      :ARG2 (m / make-01
            :ARG0 (y / you)
            :ARG1 (c2 / case-03
                  :ARG1 (p2 / possible-01
                        :ARG1 (l / lower-05
                              :ARG1 h)))
            :polarity (a / amr-unknown)))"
"I agree with your opinion of WashPo, but don't drag down Elvis Sightings. I got a book I'm trying to promote.","# ::snt I agree with your opinion of WashPo, but don't drag down Elvis Sightings. I got a book I'm trying to promote.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (o / opine-01
                        :ARG0 (y / you)
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))))
            :ARG2 (d / drag-down-02
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Elvis""
                              :op2 ""Sightings""))))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / book
                  :ARG1-of (p / promote-02
                        :ARG0 ii2
                        :ARG1-of (t / try-01
                              :ARG0 ii2)))))"
