comment,amr
Not just killer cop. An expression of pathological refusal face reality - blacks in the original are better than non-,"# ::snt Not just killer cop. An expression of pathological refusal face reality - blacks in the original are better than non-
(m / multi-sentence
      :snt1 (c / cop
            :ARG0-of (k / kill-01)
            :mod (j / just
                  :polarity -))
      :snt2 (f / face-01
            :ARG0 (e / express-01
                  :ARG1 (r / refuse-01
                        :manner (p / pathology)))
            :ARG1 (r2 / reality))
      :snt3 (g / good-02
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05)
                  :location (o / original))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / more)
                  :ARG4 (p3 / person
                        :ARG1-of (b2 / black-05
                              :polarity -)))))"
I'd be mad too if a child killer was loose. RT A few feet from where MichaelBrown was killed,"# ::snt I'd be mad too if a child killer was loose. RT A few feet from where MichaelBrown was killed
(m / multi-sentence
      :snt1 (m2 / mad-04
            :ARG1 (ii / i)
            :condition (l / loose-03
                  :ARG1 (p / person
                        :ARG0-of (k / kill-01
                              :ARG1 (c / child))))
            :mod (t / too))
      :snt2 (p2 / publication
            :name (n / name
                  :op1 ""RT"")
            :location (r / relative-position
                  :op1 (l2 / location
                        :location-of (k2 / kill-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""MichaelBrown""))))
                  :quant (f / few
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (f2 / foot))))))"
:omg I cant even begin to understand how this feels. Im so sorry for the pain and the lack of safety they feel,"# ::snt :omg I cant even begin to understand how this feels. Im so sorry for the pain and the lack of safety they feel
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / begin-01
                  :ARG0 (ii / i)
                  :ARG1 (u / understand-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :manner-of (f / feel-01
                                    :ARG1 (t2 / this))))
                  :mod (e / even))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (s / sorry-01
                  :ARG1 ii2
                  :ARG2 (a / and
                        :op1 (p2 / pain-01
                              :ARG1 (t3 / they))
                        :op2 (l / lack-01
                              :ARG0 t3
                              :ARG1 (s2 / safe-01))))
            :ARG3 (s3 / so)))"
,"# ::snt 
(a / amr-empty)"
fuuuuck...,"# ::snt fuuuuck...
(f / fuck-01
      :mode expressive)"
why did swat team clear McD's? Just to get rid of ?,"# ::snt why did swat team clear McD's? Just to get rid of ?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / clear-01
                  :ARG0 (t / team)
                  :ARG1 (c3 / company
                        :name (n / name
                              :op1 ""McD's""))))
      :snt2 (r / rid-01
            :ARG1 (ii / it)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
A few feet from where was killed,"# ::snt A few feet from where was killed
(b / be-located-at-91
      :ARG2 (r / relative-position
            :op1 (l / location
                  :location-of (k / kill-01))
            :quant (f / few
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (f2 / foot)))))"
:Please get all the pictures you can of what their doing in Viewers depend on real investigative reporting,"# ::snt :Please get all the pictures you can of what their doing in Viewers depend on real investigative reporting
(g / get-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / picture
            :mod (a / all)
            :topic (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / they)
                        :location (p2 / person
                              :ARG0-of (v / view-01)))
                  :ARG0-of (d2 / depend-01
                        :ARG1 (r / report-01
                              :ARG0 p2
                              :ARG1-of (r2 / real-04)
                              :purpose (ii / investigate-01))))
            :ARG1-of (p3 / possible-01)))"
sigue este link,"# ::snt sigue este link
(l / link-01
      :mod (s / sigue
            :poss (a / amr-unintelligible
                  :value ""sante este"")))"
: A few feet from where was killed,"# ::snt : A few feet from where was killed
(b / be-located-at-91
      :ARG2 (r / relative-position
            :op1 (l / location
                  :location-of (k / kill-01))
            :quant (f / few
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (f2 / foot)))))"
,"# ::snt 
(a / amr-empty)"
 A few feet from where was killed,"# ::snt  A few feet from where was killed
(r / relative-position
      :op1 (t / thing
            :location-of (k / kill-01))
      :quant (f / few
            :op1 (d / distance-quantity
                  :quant 1
                  :unit (f2 / foot))))"
":and yet nobody saw the ""Beware Children: Bum Rushing store robber cop attackers may be close by"" sign.","# ::snt :and yet nobody saw the ""Beware Children: Bum Rushing store robber cop attackers may be close by"" sign.
(a / and
      :op2 (s / see-01
            :ARG0 (n / nobody)
            :ARG1 (s2 / sign
                  :ARG1-of (m / mean-01
                        :ARG2 (p / possible-01
                              :ARG1 (c / close-10
                                    :ARG1 (p2 / person
                                          :ARG0-of (a2 / attack-01)
                                          :ARG0-of (r / rob-01
                                                :ARG1 (s3 / store))
                                          :mod (c2 / cop)
                                          :ARG2-of c)
                                    :name (n2 / name
                                          :op1 ""Bum""
                                          :op2 ""Rushing""))))))
      :mod (y / yet))"
"Like this from Miami - epidemic /RT "": Have you seen this man? We are looking for him. ""","# ::snt Like this from Miami - epidemic /RT "": Have you seen this man? We are looking for him. ""
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Miami- epidemic"")
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""RT""))))
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (m / man
                        :mod (t / this))
                  :polarity (a2 / amr-unknown))
            :op2 (l / look-01
                  :ARG0 (w / we)
                  :ARG1 m
                  :polarity (a3 / amr-unknown))))"
definitely adding that tweet to my site.,"# ::snt definitely adding that tweet to my site.
(a / add-02
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / that))
      :ARG2 (s / site
            :poss (ii / i))
      :mod (d / definite))"
THE POLICE DEPARTMENT THINKS ITS A JOKE,"# ::snt THE POLICE DEPARTMENT THINKS ITS A JOKE
(t / think-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""POLICE""
                  :op2 ""DePARTMENT""))
      :ARG1 (ii / it)
      :ARG2 (j / job))"
Huh? Its been let go kiddo. I said my piece and kept it moving. Bye.,"# ::snt Huh? Its been let go kiddo. I said my piece and kept it moving. Bye.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (g / go-01
                  :ARG1 (ii / it))
            :mod (h / huh
                  :mode expressive))
      :snt2 (a / and
            :op1 (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / piece
                        :poss ii2))
            :op2 (k / keep-02
                  :ARG0 ii2
                  :ARG1 (m2 / move-01
                        :ARG1 p)))
      :snt3 (b / bye))"
this sign is dumb.,"# ::snt this sign is dumb.
(d / dumb
      :domain (s / signal-07
            :mod (t / this)))"
I dare you to tell me this asshole was not involved in the beating of the hot dog vendor outside home depot last year! him and,"# ::snt I dare you to tell me this asshole was not involved in the beating of the hot dog vendor outside home depot last year! him and
(d / dare-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t / tell-01
            :ARG0 y
            :ARG1 (ii2 / involve-01
                  :polarity -
                  :ARG1 (a / asshole
                        :mod (t2 / this))
                  :ARG2 (b / beat-01
                        :ARG1 (p / person
                              :ARG0-of (v / vend-01
                                    :ARG1 (h / hot-dog)))
                        :location (o / outside
                              :op1 (c / company
                                    :name (n / name
                                          :op1 ""Home""
                                          :op2 ""Depot"")))
                        :time (y2 / year
                              :mod (l / last))))
            :ARG2 ii))"
Yup,"# ::snt Yup
(y / yup)"
: A few feet from where was killed,"# ::snt : A few feet from where was killed
(b / be-located-at-91
      :ARG2 (r / relative-position
            :op1 (l / location
                  :location-of (k / kill-01))
            :quant (f / few
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (f2 / foot)))))"
:If you libshits in the media say he had no prior law contact then prove me wrong!,"# ::snt :If you libshits in the media say he had no prior law contact then prove me wrong!
(p / prove-01
      :mode imperative
      :ARG0 (y / you
            :ARG1-of (l / liberal-02)
            :location (m / media))
      :ARG1 (w / wrong-04
            :ARG1 (ii / i))
      :condition (s / say-01
            :ARG0 y
            :ARG1 (c / contact-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (l2 / law
                        :time (p2 / prior)))))"
You are dumb. There.,"# ::snt You are dumb. There.
(m / multi-sentence
      :snt1 (d / dumb
            :domain (y / you))
      :snt2 (t / there))"
: A few feet from where was killed: Chilling.,"# ::snt : A few feet from where was killed: Chilling.
(c / chill-01
      :location (r / relative-position
            :op1 (t / thing
                  :location-of (k / kill-01))
            :quant (f / few
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (f2 / foot)))))"
other people attacked a hot dog vendor outside a Home Depot robbed him with a hammer . Prove me wrong! I dare you!,"# ::snt other people attacked a hot dog vendor outside a Home Depot robbed him with a hammer . Prove me wrong! I dare you!
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (p / person
                  :mod (o / other))
            :ARG1 (p2 / person
                  :ARG0-of (v / vend-01
                        :ARG1 (h / hot-dog))
                  :location (o2 / outside
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""Home""
                                    :op2 ""Depot""))))
            :instrument (h2 / hammer))
      :snt2 (p3 / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wrong-04
                  :ARG1 y))
      :snt3 (d / dare-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
