comment,amr
Hadley is an idiot. Could have lost lives due to his stupidity.,"# ::snt Hadley is an idiot. Could have lost lives due to his stupidity.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Hadley"")))
      :snt2 (p2 / possible-01
            :ARG1 (l / lose-02
                  :ARG0 (h / he)
                  :ARG1 (l2 / life))
            :ARG1-of (c / cause-01
                  :ARG0 (s / stupidity
                        :poss h))))"
Just an appalling human being really,"# ::snt Just an appalling human being really
(b / being
      :mod (h / human)
      :ARG0-of (a / appall-01)
      :mod (j / just)
      :ARG1-of (r / real-04))"
he was on CNN going on how he had been on air for hrs he is a wanker of the highest order,"# ::snt he was on CNN going on how he had been on air for hrs he is a wanker of the highest order
(b / be-located-at-91
      :ARG1 (h / he
            :mod (w / wanker
                  :ARG1-of (o / order-03
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02)
                              :ARG3 (m / most)))))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :ARG0-of (g / go-on-15
                  :ARG1 (t / thing
                        :manner-of (a / air-01
                              :ARG1 h
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (h4 / hour))))))))"
"Oh gee, he Jones &amp; Bolt will be having a field day fearmongering &amp; spreading hate. /2","# ::snt Oh gee, he Jones &amp; Bolt will be having a field day fearmongering &amp; spreading hate. /2
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jones""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))
                  :mod (g / gee
                        :mode expressive))
            :op2 (h / have-03
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Bolt""))
                  :ARG1 (a3 / and
                        :op1 (f / fearmonger-00
                              :ARG0 p3)
                        :op2 (s / spread-01
                              :ARG0 p3
                              :ARG1 (h2 / hate-01))
                        :mod (f2 / field)
                        :dayperiod (d / day))))
      :snt2 2)"
did any one expect anything different from him???,"# ::snt did any one expect anything different from him???
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (a3 / anything
            :ARG1-of (d / differ-02
                  :ARG2 (h / he))))"
Bolt must be devastated his show has wrapped for the year. /2,"# ::snt Bolt must be devastated his show has wrapped for the year. /2
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (d / devastate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bolt"")))
            :ARG1-of (c / cause-01
                  :ARG0 (w / wrap-01
                        :ARG1 (s / show
                              :poss p)
                        :ARG2 (y / year))))
      :snt2 2)"
drongo,"# ::snt drongo
(p / person
      :name (n / name
            :op1 ""Drongo""))"
Shharrii Muckson was adding inflammatory speculation also,"# ::snt Shharrii Muckson was adding inflammatory speculation also
(a / add-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Shharrii""
                  :op2 ""Muckson""))
      :ARG1 (s / speculate-01
            :ARG1-of (ii / inflame-01))
      :mod (a2 / also))"
you can talk,"# ::snt you can talk
(p / possible-01
      :ARG1 (t / talk-01
            :ARG0 (y / you)))"
carat ASSHOLE,"# ::snt carat ASSHOLE
(p / person
      :name (n / name
            :op1 ""Carat"")
      :mod (a / apparent))"
should be shut down.,"# ::snt should be shut down.
(r / recommend-01
      :ARG1 (s / shut-down-05
            :ARG1 (s2 / store)))"
Ray Hadley is appalling full stop!,"# ::snt Ray Hadley is appalling full stop!
(a / appall-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ray""
                  :op2 ""Hadley""))
      :mod (s / stop
            :mod (f / full)))"
"I've been incommunicado, what did Hadley say?","# ::snt I've been incommunicado, what did Hadley say?
(a / and
      :op1 (c / cover-01
            :polarity -
            :ARG1 (ii / i))
      :op2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hadley""))
            :ARG1 (a2 / amr-unknown)))"
You clearly have your priorities straight. Sigh,"# ::snt You clearly have your priorities straight. Sigh
(s / straighten-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (p / prioritize-01
                  :ARG0 y))
      :ARG1-of (c / clear-06)
      :mod (s2 / sigh-02
            :mode expressive))"
