comment,amr
is this the same race responsible for the children dead in Pakistan this morning ????,"# ::snt is this the same race responsible for the children dead in Pakistan this morning ????
(s / same-01
      :polarity (a / amr-unknown)
      :ARG1 (r / race
            :domain (t / this))
      :ARG2 (r2 / responsible-01
            :ARG0 r
            :ARG1 (d / die-01
                  :ARG1 (c / child)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Pakistan""))
                  :time (d2 / date-entity
                        :dayperiod (m / morning)
                        :mod (t2 / today)))))"
"Do Sydney MUSLIMS also say ""thanks"" for the deaths of hostages?","# ::snt Do Sydney MUSLIMS also say ""thanks"" for the deaths of hostages?
(s / say-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Sydney""
                        :op2 ""Islam"")))
      :ARG1 (t / thank-01
            :ARG0 p
            :ARG2 (d / die-01
                  :ARG1 (h / hostage)))
      :polarity (a / amr-unknown)
      :mod (a2 / also))"
"In this hour of grief, when two innocent had died, only a sick mind will regale.","# ::snt In this hour of grief, when two innocent had died, only a sick mind will regale.
(r / regale-01
      :ARG1 (m / mind
            :ARG1-of (s / sick-02)
            :mod (o / only))
      :time (h / hour
            :mod (g / grief)
            :mod (t / this)
            :time-of (d / die-01
                  :ARG1 (p / person
                        :quant 2
                        :ARG1-of (ii / innocent-01)))))"
and dead while Muslims smile on bikes. How offensive to everyone especially families. I wan to cry,"# ::snt and dead while Muslims smile on bikes. How offensive to everyone especially families. I wan to cry
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / die-01)
            :time (s / smile-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (b / bike)))
      :snt2 (o / offend-01
            :ARG0 (e / everyone
                  :mod (e2 / especially))
            :degree (s2 / so))
      :snt3 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (c / cry-02
                  :ARG0 ii)))"
And a coward to block and look who is a racist now,"# ::snt And a coward to block and look who is a racist now
(a / and
      :op2 (c / coward
            :ARG0-of (b / block-01)
            :ARG0-of (l / look-01
                  :ARG1 (r / racist
                        :time (n / now)))))"
If they lost family to the peaceful religion of Islam maybe they'd be not so ignorant?,"# ::snt If they lost family to the peaceful religion of Islam maybe they'd be not so ignorant?
(p / possible-01
      :ARG1 (ii / ignorant-02
            :polarity -
            :ARG1 (t / they)
            :degree (s / so))
      :polarity (a / amr-unknown)
      :condition (l / lose-02
            :ARG0 t
            :ARG1 (f / family)
            :ARG2 (r / religion
                  :mod (p2 / peace)
                  :poss (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
No civilized people care if muzzies are targeted or harassed,"# ::snt No civilized people care if muzzies are targeted or harassed
(c / care-01
      :polarity -
      :ARG0 (p / person
            :ARG1-of (c2 / civilize-01))
      :ARG1 (o / or
            :op1 (t / target-01
                  :ARG1 (m / muzzie))
            :op2 (h / harass-01
                  :ARG1 m)))"
"Talk is cheap ,where are the protests disowning the gunman ? would have thousands if the other way","# ::snt Talk is cheap ,where are the protests disowning the gunman ? would have thousands if the other way
(m / multi-sentence
      :snt1 (c / cheap-02
            :ARG1 (t / talk-01))
      :snt2 (p / protest-01
            :ARG1 (d / disown-01
                  :ARG1 (g / gunman))
            :location (a / amr-unknown))
      :snt3 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :quant (m2 / multiple
                        :op1 1000))
            :condition (w / way
                  :mod (o / other))))"
"So, people can't care about those who were killed AND the fact that innocent people will pay?","# ::snt So, people can't care about those who were killed AND the fact that innocent people will pay?
(ii / infer-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / care-01
                  :ARG0 (p2 / person)
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG1-of (k / kill-01))
                        :op2 (p4 / pay-01
                              :ARG0 (p5 / person
                                    :ARG1-of (ii2 / innocent-01)))))
            :polarity (a2 / amr-unknown)))"
. DOUBLE FUCK OFF.,"# ::snt . DOUBLE FUCK OFF.
(o / off
      :mod (f / fucking
            :mode expressive)
      :degree (d / double))"
