comment,amr
follow me I,"# ::snt follow me I
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
thinking of them,"# ::snt thinking of them
(t / think-01
      :ARG1 (t2 / they))"
this is some scary shit! Outside of Ottawa and I can't believe this is happening,"# ::snt this is some scary shit! Outside of Ottawa and I can't believe this is happening
(m / multi-sentence
      :snt1 (s / shit
            :ARG0-of (s2 / scary-03)
            :mod (s3 / some)
            :domain (t / this))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (e / event
                        :mod (t2 / this))
                  :ARG2 (o / outside
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (b2 / believe-01
                        :ARG0 (ii / i)
                        :ARG1 e))))"
,"# ::snt 
(a / amr-empty)"
hi,"# ::snt hi
(h / hi)"
follow me d,"# ::snt follow me d
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
Isis,"# ::snt Isis
(p / person
      :name (n / name
            :op1 ""Isis""))"
follow me a,"# ::snt follow me a
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
thanks brother,"# ::snt thanks brother
(s / say-01
      :ARG1 (t / thank-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother))))
      :ARG2 p)"
thoughts and prayers to all,"# ::snt thoughts and prayers to all
(a / and
      :op1 (t / think-01)
      :op2 (p / pray-01)
      :beneficiary (a2 / all))"
catching up then I'll be able to take your place in,"# ::snt catching up then I'll be able to take your place in
(p / possible-01
      :ARG1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (p2 / place
                  :poss (y / you)))
      :condition (c / catch-up-04
            :ARG1 ii))"
follow me,"# ::snt follow me
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i))"
yes,"# ::snt yes
(y / yes)"
"Thank you, as a born and raised Ottawan I am still in disbelief about today. Appreciate the thoughts","# ::snt Thank you, as a born and raised Ottawan I am still in disbelief about today. Appreciate the thoughts
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / have-concession-91
            :ARG1 (d / disbelieve-01
                  :ARG0 (ii2 / i)
                  :time (t2 / today)
                  :mod (s / still)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (b / bear-02
                                    :ARG1 ii2)
                              :op2 (r / raise-03
                                    :ARG1 ii2))))
            :ARG2 a
            :op1 b
            :ARG1 ii2)
      :op2 r
      :ARG1 ii2
      :snt3 (a2 / appreciate-02
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / think-01))))"
Likewise..really sad,"# ::snt Likewise..really sad
(s / sad-02
      :degree (r / really)
      :manner (l / likewise))"
amen,"# ::snt amen
(a / amen)"
"Thank you, Democracy cannot be silenced","# ::snt Thank you, Democracy cannot be silenced
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / silence-01
                        :ARG1 (d / democracy)))))"
prayers,"# ::snt prayers
(p / pray-01)"
