comment,amr
"Tratan de Ocultar la Marcha de Victimas,FFAA y Guerreros de la Libertad ILUSOS RT","# ::snt Tratan de Ocultar la Marcha de Victimas,FFAA y Guerreros de la Libertad ILUSOS RT
(a / and
      :op1 (o / organization
            :name (n / name
                  :op1 ""Tratan""
                  :op2 ""de""
                  :op3 ""Ocultar""
                  :op4 ""la""
                  :op5 ""Marcha""
                  :op6 ""de""
                  :op7 ""Victas""))
      :op2 (o2 / organization
            :name (n2 / name
                  :op1 ""FFAA""))
      :op3 (o3 / organization
            :name (n3 / name
                  :op1 ""Guerreros""
                  :op2 ""de""
                  :op3 ""la""
                  :op4 ""Libertad""))
      :op4 (o4 / organization
            :name (n4 / name
                  :op1 ""ILUSOS""
                  :op2 ""RT"")))"
c'est correct on vous suit,"# ::snt c'est correct on vous suit
(c / correct-02
      :ARG1 (v / vous-suite)
      :mod (m / most))"
"Greetings, !?","# ::snt Greetings, !?
(g / greet-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Sydney can take care of their own.,"# ::snt Sydney can take care of their own.
(p / possible-01
      :ARG1 (c / care-03
            :ARG0 (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 c2
                        :ARG2 (o / own)))))"
where to send money,"# ::snt where to send money
(t / thing
      :location-of (s / send-01
            :ARG1 (m / money)))"
"Praying for a safe outcome RT : Sydney hostage situation.VIDEO: ,","# ::snt Praying for a safe outcome RT : Sydney hostage situation.VIDEO: ,
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG2 (o / outcome
                  :ARG0-of (s / safe-01)))
      :snt2 (s2 / situation
            :mod (h / hostage)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt3 (v / video))"
president Obama has been briefed - wow I feel so much safer now! Really is that news.,"# ::snt president Obama has been briefed - wow I feel so much safer now! Really is that news.
(m / multi-sentence
      :snt1 (b / brief-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :time (n2 / now)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more
                              :quant (m3 / much
                                    :degree (s2 / so)))))
            :mod (w / wow
                  :mode expressive)
            :time n2)
      :snt3 (n3 / news
            :domain (t / that)
            :ARG1-of (r / real-04)))"
"Make sure they have pigs feet in jar on hand , force feed them with hammer.. can rough up these types.no doubt of guilt","# ::snt Make sure they have pigs feet in jar on hand , force feed them with hammer.. can rough up these types.no doubt of guilt
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / ensure-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 (t / they)
                        :ARG1 (b / be-located-at-91
                              :ARG1 (f / foot
                                    :part-of (p / pig))
                              :ARG2 (j / jar))))
            :op2 (f2 / force-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f3 / feed-01
                        :ARG0 y
                        :ARG2 (t2 / they)
                        :instrument (h2 / hammer)))
            :op3 (p2 / possible-01
                  :ARG1 (r / rough-up-02
                        :ARG0 y
                        :ARG1 (t3 / type
                              :mod (t4 / this)))))
      :snt2 (d / doubt-01
            :polarity -
            :ARG1 (g / guilt)))"
I guess they have no twitter watchers. Its amazing individuals can scoop national news networks.,"# ::snt I guess they have no twitter watchers. Its amazing individuals can scoop national news networks.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (w / watch-01
                              :ARG1 (p2 / publication
                                    :name (n / name
                                          :op1 ""Twitter""))))))
      :snt2 (p3 / possible-01
            :ARG1 (s / scoop-02
                  :ARG0 (ii2 / individual
                        :ARG0-of (a / amaze-01))
                  :ARG1 (n2 / network
                        :mod (n3 / news
                              :mod (n4 / nation))))))"
Well it's about damn time. Sydney hostage situation.LIVE VIDEO: UPDATES,"# ::snt Well it's about damn time. Sydney hostage situation.LIVE VIDEO: UPDATES
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (ii / it)
            :ARG2 (a / about
                  :op1 (t / time
                        :mod (d / damn)))
            :mod (w / well))
      :snt2 (s / situation
            :mod (h / hostage)
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt3 (v / video
            :mod (l / live))
      :snt4 (p / publication
            :name n
            :op1 ""UPDATES""))"
:you calling it Muslim terrorism or dancing around it per usual?,"# ::snt :you calling it Muslim terrorism or dancing around it per usual?
(a / amr-choice
      :op1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (t / terrorism
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :op2 (d / dance-01
            :ARG0 y
            :location (a2 / around
                  :op1 ii)
            :mod (u / usual)))"
no comment on the visible flag??,"# ::snt no comment on the visible flag??
(c / comment-01
      :polarity -
      :ARG3 (f / flag
            :ARG1-of (s / see-01
                  :ARG1-of (p / possible-01)))
      :polarity (a / amr-unknown))"
: Sydney hostage situation.LIVE VIDEO: ,"# ::snt : Sydney hostage situation.LIVE VIDEO: 
(s / situation
      :mod (h / hostage)
      :location (c / city
            :name (n / name
                  :op1 ""Sydney""))
      :medium (v / video
            :medium (l / live)))"
":Oui, merci bien! C'est l'un des ""feeds"" que j'ai ouverts plus tt.","# ::snt :Oui, merci bien! C'est l'un des ""feeds"" que j'ai ouverts plus tt.
(m / multi-sentence
      :snt1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (a / amr-un))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -
                  :ARG1 (f / feed-01))
            :ARG2 -)
      :snt3 (p / plus
            :op2 h2
            :ARG2 -
            :ARG1 (y2 / you)))"
un autre bon lien,"# ::snt un autre bon lien
(b / bon-lien
      :polarity -
      :mode expressive)"
"Un lien, parmi tant d'autres...","# ::snt Un lien, parmi tant d'autres...
(a / and
      :op1 (l / lien
            :polarity -)
      :op2 (t / tant
            :mod t)
      :mod (a2 / au-naturel))"
"so what precisely would Elizabeth warren do? Better to have her as a self-righteousness, smug, holier-than-thou Senator.","# ::snt so what precisely would Elizabeth warren do? Better to have her as a self-righteousness, smug, holier-than-thou Senator.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Elizabeth""
                        :op2 ""Warren""))
            :ARG1 (a / amr-unknown
                  :mod (p2 / precise)))
      :snt2 (g / good-02
            :ARG1 (h / have-mod-91
                  :ARG1 (s / she)
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s2 / senator))
                        :mod (s3 / smug)
                        :mod (h3 / holier-than-thou)))
            :ARG2-of (h4 / have-degree-91
                  :ARG1 h
                  :ARG3 (m2 / more))))"
