comment,amr
I have been saying this for days. People need to wake up. However looting is not the answer,"# ::snt I have been saying this for days. People need to wake up. However looting is not the answer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (n / need-01
            :ARG0 (p / person)
            :ARG1 (w / wake-up-02
                  :ARG1 p))
      :snt3 (c / contrast-01
            :ARG2 (a / answer-01
                  :polarity -
                  :ARG2 (l / loot-01))))"
": MikeBrown's tragic death isn't a problem or a problem, it's an American problem.","# ::snt : MikeBrown's tragic death isn't a problem or a problem, it's an American problem.
(c / contrast-01
      :ARG1 (o / or
            :op1 (p / problem
                  :polarity -
                  :domain (d / die-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""MikeBrown""))
                        :manner (t / tragic)))
            :op2 (p3 / problem
                  :domain d
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America""))))
      :ARG2 d)"
,"# ::snt 
(a / amr-empty)"
A BIG Problem!,"# ::snt A BIG Problem!
(p / problem
      :mod (b / big))"
"Correct, however, it has been, is continuing to be, and will be well into the future!","# ::snt Correct, however, it has been, is continuing to be, and will be well into the future!
(c / contrast-01
      :ARG2 (a / and
            :op1 (c2 / continue-01
                  :ARG1 (c3 / correct-02
                        :ARG1 (ii / it)))
            :op2 (b / be-temporally-at-91
                  :ARG1 c3
                  :ARG2 (f / future)
                  :degree (w / well))))"
"I agree but White america has won this war blacks are animals and we dont care.""this is white America"" I am really angry","# ::snt I agree but White america has won this war blacks are animals and we dont care.""this is white America"" I am really angry
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (w / win-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""America"")
                        :ARG1-of (w2 / white-02))
                  :ARG2 (w3 / war-01
                        :mod (t / this)))
            :ARG2 (a2 / and
                  :op1 (a3 / animal
                        :domain (p / person
                              :ARG1-of (b / black-05)))
                  :op2 (c3 / care-01
                        :polarity -
                        :ARG0 (w4 / we))))
      :snt3 (a4 / anger-01
            :ARG0 (c4 / country
                  :ARG1-of (w5 / white-02)
                  :domain (t2 / this))
            :ARG1 (ii2 / i)
            :degree (r / really)))"
watching gov Nixon live. Watch him not address the real problem. Will he go to grnd zero? We will see.,"# ::snt watching gov Nixon live. Watch him not address the real problem. Will he go to grnd zero? We will see.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nixon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :manner (l / live))
      :snt2 (w2 / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / address-02
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (p2 / problem
                        :ARG1-of (r / real-04))))
      :snt3 (g3 / go-01
            :ARG1 (h3 / he)
            :ARG4 (z / zero
                  :ord (o / ordinal-entity
                        :value 2))
            :polarity (a2 / amr-unknown))
      :snt4 (s / see-01
            :ARG0 (w3 / we)))"
"I just stole that pic, is that okay?","# ::snt I just stole that pic, is that okay?
(s / steal-01
      :ARG0 (ii / i)
      :ARG1 (p / picture
            :mod (t / that))
      :mod (j / just)
      :ARG1-of (o / okay-04
            :polarity (a / amr-unknown)))"
"white folk love talking about racism..there is no racism, just GLOBAL WHITE SUPREMACY..and all whites benefit","# ::snt white folk love talking about racism..there is no racism, just GLOBAL WHITE SUPREMACY..and all whites benefit
(a / and
      :op1 (l / love-01
            :ARG0 (f / folk
                  :ARG1-of (w / white-02))
            :ARG1 (t / talk-01
                  :ARG0 f
                  :ARG1 (r / racism)))
      :op2 (c / contrast-01
            :ARG1 (r2 / racism
                  :polarity -)
            :ARG2 (s / supremacy
                  :mod (p / person
                        :ARG1-of (w2 / white-02))
                  :mod (j / just)
                  :ARG1-of (l2 / liberal-02)))
      :op3 (b / benefit-01
            :ARG1 p
            :mod (a2 / all)
            :ARG1-of (w3 / white-02)))"
"THANK YOU. These uproars get our attention for a few days, but the problem is still nation-wide.","# ::snt THANK YOU. These uproars get our attention for a few days, but the problem is still nation-wide.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (u / uproar
                        :mod (t2 / this))
                  :ARG1 (a / attend-02
                        :ARG0 (w / we))
                  :duration (f / few
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (p / problem
                  :mod (w2 / worldwide
                        :mod (n / nation))
                  :mod (s / still))))"
