comment,amr
what if it was an emergency?,"# ::snt what if it was an emergency?
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (e / emergency))"
it's about right for engine out glide too. is very high for an A320. I'm thinking pressurization failure and passed out,"# ::snt it's about right for engine out glide too. is very high for an A320. I'm thinking pressurization failure and passed out
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (ii / it)
            :degree (a / about)
            :topic (a2 / and
                  :op1 (e / engine
                        :ARG1-of (o / out-06))
                  :op2 (g / glide-01
                        :mod e)))
      :mod (t / too)
      :snt2 (h / high-02
            :ARG1 (a3 / aircraft-type
                  :name (n / name
                        :op1 ""A320""))
            :degree (v / very))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / and
                  :op1 (f / fail-01
                        :ARG1 (p / pressurize-01))
                  :op2 (p2 / pass-out-11))))"
"The plane had issued a distress call at :47 (09:47 GMT), according to sources quoted by AFP news agency.","# ::snt The plane had issued a distress call at :47 (09:47 GMT), according to sources quoted by AFP news agency.
(s / say-01
      :ARG0 (s2 / source
            :ARG1-of (q / quote-01
                  :ARG0 (a / agency
                        :name (n / name
                              :op1 ""AFP"")
                        :mod (n2 / news))))
      :ARG1 (c / call-03
            :ARG0 (p / plane)
            :ARG1 (d / distress-01)
            :time (d2 / date-entity
                  :time ""0:47""
                  :timezone ""09:47""
                  :timezone ""GMT"")))"
Not at ft with terrain at + ft.,"# ::snt Not at ft with terrain at + ft.
(h / have-degree-91
      :polarity -
      :ARG2 (d / distance-quantity
            :quant 1
            :unit (f / foot))
      :ARG3 (e / equal)
      :ARG4 (d2 / distance-quantity
            :quant 1
            :unit (f2 / foot)))"
"The squawk doesn't show any sign of Mayday, could have been only vocal","# ::snt The squawk doesn't show any sign of Mayday, could have been only vocal
(a / and
      :op1 (s / show-01
            :polarity -
            :ARG0 (s2 / squawk)
            :ARG1 (s3 / signal-07
                  :ARG0 s2
                  :ARG1 (f / festival
                        :name (n / name
                              :op1 ""Mayday""))
                  :mod (a2 / any)))
      :op2 (p / possible-01
            :ARG1 (v / vocal
                  :domain s2
                  :mod (o / only))))"
Yes they did ( french media ),"# ::snt Yes they did ( french media )
(d / do-02
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))))"
well almost every report is quoting ATC saying they received a distress call at apologies if I'm wrong,"# ::snt well almost every report is quoting ATC saying they received a distress call at apologies if I'm wrong
(q / quote-01
      :ARG0 (r / report-01
            :mod (e / every
                  :mod (a / almost)))
      :ARG1 (s / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""ATC""))
            :ARG1 (r2 / receive-01
                  :ARG0 o
                  :ARG1 (c / call-02
                        :ARG0 o
                        :ARG1 (d / distress-01)
                        :ARG2 (a2 / apologize-01
                              :ARG0 o))
                  :condition (w / wrong-04
                        :ARG1 (ii / i))))
      :ARG2 o)"
You're telling me a decent into an airport approach at /4000ft is standard? You'd better do some research matey.,"# ::snt You're telling me a decent into an airport approach at /4000ft is standard? You'd better do some research matey.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (s / standard-02
                  :ARG1 (d / decent)
                  :ARG2 (a / approach-01
                        :ARG1 (a2 / airport)
                        :ARG2 (d2 / distance-quantity
                              :quant 4000
                              :unit (f / foot))))
            :ARG2 (ii / i))
      :snt2 (r / recommend-01
            :ARG1 (d3 / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (r2 / research-01
                        :ARG0 y2
                        :quant (s2 / some)))
            :ARG2 y2))"
"You're wrong, I've sat in the cockpit many times and we have exceeded fpm... it is normal, but not throughout","# ::snt You're wrong, I've sat in the cockpit many times and we have exceeded fpm... it is normal, but not throughout
(w / wrong-04
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (s / sit-01
                        :ARG1 (ii / i)
                        :ARG2 (c2 / cockpit)
                        :frequency (m / many))
                  :op2 (e / exceed-01
                        :ARG0 (w2 / we)
                        :ARG1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute)))
                  :op3 (c3 / contrast-01
                        :ARG1 (n / normal-02
                              :ARG1 (ii2 / it))
                        :ARG2 (n2 / normal-02
                              :polarity -
                              :ARG1 ii2
                              :duration (t2 / throughout))))))"
Yes this puzzels me a bit. Seems like they have been very occupied with something important...,"# ::snt Yes this puzzels me a bit. Seems like they have been very occupied with something important...
(m / multi-sentence
      :snt1 (p / puzzle-01
            :ARG0 (t / this)
            :ARG1 (ii / i)
            :degree (b / bit)
            :mod (y / yes))
      :snt2 (s / seem-01
            :ARG1 (o / occupy-01
                  :ARG0 (s2 / something
                        :ARG1-of (ii2 / important-01))
                  :ARG1 (t2 / they)
                  :degree (v / very))))"
"all I saw was that ATC ""received"" the distress call at ft. Utterly baffling","# ::snt all I saw was that ATC ""received"" the distress call at ft. Utterly baffling
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (r / receive-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""ATC""))
            :ARG1 (c2 / call-03
                  :ARG1 (d / distress-01))
            :location (f / facility
                  :name (n2 / name
                        :op1 ""FT.""
                        :op2 ""Utterly""
                        :op3 "" baffle"")))
      :mod (a / all))"
CNN discussing this right now.,"# ::snt CNN discussing this right now.
(d / discuss-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (t / this)
      :time (n2 / now
            :mod (r / right)))"
also heading of plane kept constant degrees during last minutes.,"# ::snt also heading of plane kept constant degrees during last minutes.
(k / keep-02
      :ARG0 (h / heading-01
            :ARG1 (p / plane))
      :ARG1 (t / temperature
            :mod (c / constant))
      :mod (a / also)
      :time (m / minute
            :mod (l / last)))"
Wow - that is strange. not heard that yet so thank you. Adds another layer of mystery,"# ::snt Wow - that is strange. not heard that yet so thank you. Adds another layer of mystery
(m / multi-sentence
      :snt1 (s / strange
            :domain (t / that)
            :mod (w / wow
                  :mode expressive))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :time (y / yet)
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / thank-01
                        :ARG0 ii
                        :ARG1 (y2 / you))))
      :snt3 (a / add-02
            :ARG1 (l / layer
                  :consist-of (m2 / mystery)
                  :mod (a2 / another))))"
no squawk change but mayday sent,"# ::snt no squawk change but mayday sent
(c / contrast-01
      :ARG1 (c2 / change-01
            :polarity -
            :ARG1 (s / squawk))
      :ARG2 (s2 / send-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Mayday""))))"
Not really,"# ::snt Not really
(r / real-04
      :polarity -)"
Thks!,"# ::snt Thks!
(k / ks
      :mode expressive)"
yes there was a mayday apparently but no squawk,"# ::snt yes there was a mayday apparently but no squawk
(c / contrast-01
      :ARG1 (m / mayday
            :ARG1-of (a / appear-02))
      :ARG2 (s / squawk-01
            :polarity -))"
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
"Emergency descent is about ft/min in that aircraft yeah. It's not ""standard"" for an airport approach.","# ::snt Emergency descent is about ft/min in that aircraft yeah. It's not ""standard"" for an airport approach.
(m / multi-sentence
      :snt1 (d / descend-01
            :mod (e / emergency)
            :quant (a / about
                  :op1 (d2 / distance-quantity
                        :quant 1
                        :unit (f / foot)))
            :location (a2 / aircraft
                  :mod (t / that))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (s / standard-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (a3 / approach-01
                  :ARG2 (a4 / airport))))"
are we sure mayday sent at ft at last second?,"# ::snt are we sure mayday sent at ft at last second?
(s / sure-02
      :ARG0 (w / we)
      :ARG1 (s2 / send-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mayday""))
            :ARG2 (f / foot)
            :time (s3 / second
                  :mod (l / last)))
      :polarity (a / amr-unknown))"
did the squawk code change to ?,"# ::snt did the squawk code change to ?
(c / change-01
      :polarity (a / amr-unknown)
      :ARG1 (c2 / code
            :mod (s / squawk)))"
Thanks.,"# ::snt Thanks.
(t / thank-01)"
"Yes, I read that later. Well, thxs anyhow!","# ::snt Yes, I read that later. Well, thxs anyhow!
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (a / after)
            :mod (y / yes))
      :snt2 (a2 / anyhow
            :mod (w / well)))"
That is NO WHERE NEAR standard. Typically around ft/min at lower levels.,"# ::snt That is NO WHERE NEAR standard. Typically around ft/min at lower levels.
(m / multi-sentence
      :snt1 (s / standard-02
            :ARG1 (t / that
                  :location (n / nowhere))
            :ARG1-of (n2 / near-02
                  :polarity -))
      :snt2 (t2 / typical-02
            :ARG1 (r / rate-entity-91
                  :ARG1 (a / around
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (f / foot)))
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :ARG2 (l / level
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l2 / low-04
                              :ARG1 l)
                        :ARG3 (m2 / more)))))"
"Flight U9525 was descending at a rate of about -4000 feet per minute, which is quite standard for an airport approach -","# ::snt Flight U9525 was descending at a rate of about -4000 feet per minute, which is quite standard for an airport approach -
(d / descend-01
      :ARG0 (f / fly-01
            :mod (a / aircraft-type
                  :name (n / name
                        :op1 ""U9525"")))
      :manner (r / rate-entity-91
            :ARG1 (a2 / about
                  :op1 (d2 / distance-quantity
                        :quant 4000
                        :unit (f2 / foot)))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m / minute))
            :ARG1-of (s / standard-02
                  :ARG2 (a3 / approach-01
                        :ARG1 (a4 / airport))
                  :degree (q / quite))))"
initial descent rate usually passes fpm,"# ::snt initial descent rate usually passes fpm
(p / pass-03
      :ARG1 (r / rate
            :mod (d / descend-01
                  :manner (ii / initial)))
      :ARG2 (m / monetary-quantity
            :quant (f / fpm)
            :mod (u / usual)))"
,"# ::snt 
(a / amr-empty)"
Squawk ?,"# ::snt Squawk ?
(s / squawk-01
      :polarity (a / amr-unknown))"
Well- in my opinion it's rather steep. And this is a long time before the approach in DUS. Any MAYDAY call?,"# ::snt Well- in my opinion it's rather steep. And this is a long time before the approach in DUS. Any MAYDAY call?
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (s / steep
                  :domain (ii2 / it)
                  :degree (r / rather))
            :mod (w / well))
      :snt2 (a / and
            :op2 (t / time
                  :ARG1-of (l / long-03)
                  :time (b / before
                        :op1 (a2 / approach-01
                              :ARG2 (c / country
                                    :name (n / name
                                          :op1 ""US""))))
                  :domain (t2 / this)))
      :snt3 (c2 / call-02
            :time (d / date-entity
                  :month 5
                  :dayperiod (n2 / night)
                  :mod (a3 / any))
            :polarity (a4 / amr-unknown)))"
No need to apologise just as confused as anyone! As far as I heard contact was lost at ft,"# ::snt No need to apologise just as confused as anyone! As far as I heard contact was lost at ft
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (a / apologize-01)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / confuse-01
                        :ARG1 (a2 / anyone)
                        :ARG2-of (h / have-degree-91
                              :ARG1 a2
                              :ARG3 (e / equal)
                              :ARG4 a2))
                  :mod (j / just)))
      :snt2 (h2 / hear-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG1 (c3 / contact-01)
                  :location (f / facility
                        :name (n2 / name
                              :op1 ""FT"")))))"
at am,"# ::snt at am
(a / am)"
TV-News said there was a mayday call.,"# ::snt TV-News said there was a mayday call.
(s / say-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""TV-News""))
      :ARG1 (c / call-02
            :time (d / date-entity
                  :dayperiod (m / mayday))))"
"So they were wrong, they did not use MAYDAY at anytime... Marseille controler","# ::snt So they were wrong, they did not use MAYDAY at anytime... Marseille controler
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / they))
      :snt2 (u / use-01
            :polarity -
            :ARG0 (t2 / they)
            :time (d / date-entity
                  :month 5
                  :dayperiod (n / night))
            :time (a / anytime))
      :snt3 (p / person
            :ARG0-of (c / control-01
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""Marseille"")))))"
hmmm the aircraft climbed to then descended at -4000ft per min then sent distress call at ft,"# ::snt hmmm the aircraft climbed to then descended at -4000ft per min then sent distress call at ft
(a / and
      :op1 (c / climb-01
            :ARG0 (a2 / aircraft))
      :op2 (d / descend-01
            :ARG0 a2
            :manner (r / rate-entity-91
                  :ARG1 (d2 / distance-quantity
                        :quant 4000
                        :unit (f / foot))
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (m / minute))))
      :op3 (s / send-01
            :ARG0 a2
            :ARG1 (c2 / call-03
                  :ARG1 (d3 / distress-01))
            :manner d2
            :quant 1
            :unit f)
      :time (t2 / then)
      :mod (h / hmm
            :mode expressive))"
"ok, thanks","# ::snt ok, thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (o / okay-04))"
"mayday broadcast, unknown if verbal or digital","# ::snt mayday broadcast, unknown if verbal or digital
(b / broadcast-program
      :name (n / name
            :op1 ""Mayday"")
      :ARG1-of (k / know-01
            :polarity -
            :ARG0 (o / or
                  :op1 (v / verbal)
                  :op2 (d / digital))))"
